mc,counts,ion,charge,ion2,charge2
0.95,2594606,H,1.0,,
2.04,4878,HH,1.0,,
2.98,1130125,Li,2.0,,
3.48,14141671,Li,2.0,,
5.97,2132263,Li,1.0,,
6.03,1281098,C,2.0,,
6.49,14253,C,2.0,,
6.98,3019,LiH,1.0,,
7.04,42969317,Li,1.0,N,2.0
7.54,65409,N,2.0,,
7.97,71327884,O,2.0,LiH,1.0
8.99,142862,O,2.0,,
9.04,120,LiHH,1.0,,
10.363333015441894,6339209,P,3.0,,
11.96,717427,C,1.0,,
13.03,12525,C,1.0,HC,1.0
13.97,32573888,N,1.0,HC,1.0
14.95,58893,HN,1.0,,
14.98,49938,NH,1.0,,
15.03,130800,N,1.0,,
15.48,14407331,P,2.0,,
15.99,128187890,O,1.0,S,2.0
16.48,126545,S,2.0,,
17.0,360347,HO,1.0,OH,1.0
17.04,664414,S,2.0,,
17.99,228509,O,1.0,LiC,1.0
18.03,1315,HHO,1.0,OHH,1.0
18.96,22105,LiC,1.0,OH,1.0
19.0,152717731,F,1.0,,
19.03,357,HO,1.0,,
20.02,330188,FH,1.0,LiN,1.0
20.95,448915,LiN,1.0,FHH,1.0
21.0,144,LiN,1.0,,
21.95,157202,LiO,1.0,,
21.99,1785,LiN,1.0,,
23.0,437,LiHO,1.0,,
23.05,1967159,LiO,1.0,,
23.96,6163,LiHO,1.0,CC,1.0
24.0,311,LiO,1.0,,
24.98,3961,LiO,1.0,LiHHO,1.0
25.95,55633,NC,1.0,CN,1.0
26.96,415,CN,1.0,NC,1.0
27.02,453,NC,1.0,CN,1.0
27.95,659131,NN,1.0,,
27.99,70290,OC,1.0,,
28.02,92244,CO,1.0,,
28.95,9846917,Ni,2.0,NN,1.0
29.03,3320,HNN,1.0,OC,1.0
29.99,5473362,ON,1.0,NO,1.0
30.04,3760449,Ni,2.0,OC,1.0
30.53,158476,Ni,2.0,,
30.95,8799228,P,1.0,NO,1.0
30.98,10538,NHO,1.0,,
31.04,630706,Ni,2.0,FC,1.0
31.96,7688165,Zn,2.0,,
32.01,32759544,S,1.0,OO,1.0
33.01,6981186,Zn,2.0,FN,1.0
33.47,648573,Zn,2.0,,
33.98,1107993,S,1.0,OO,1.0
34.03,2999216,Zn,2.0,OO,1.0
34.96,57,OHO,1.0,,
35.01,13030694,FO,1.0,Ge,2.0
35.97,35,OO,1.0,,
36.04,3982846,Ge,2.0,FHO,1.0
36.47,1123762,Ge,2.0,,
36.97,5258679,Ge,2.0,,
37.0,20136,FO,1.0,FHHO,1.0
37.5,1123783,Ge,2.0,,
37.97,46,NCC,1.0,,
38.01,65,FHO,1.0,,
38.04,19434,LiOO,1.0,,
39.05,243151,LiOO,1.0,,
39.95,230,OCC,1.0,LiOO,1.0
40.01,1285,CNN,1.0,,
40.04,48,LiOO,1.0,,
41.02,981,LiOO,1.0,LiOO,1.0
42.02,24604,NNN,1.0,,
42.95,9318,PC,1.0,NNN,1.0
43.05,438,FCC,1.0,NNN,1.0
43.99,173120,ONN,1.0,COO,1.0
44.98,328762,PN,1.0,ONN,1.0
45.01,549,COO,1.0,SC,1.0
45.98,1310,PN,1.0,,
46.01,762517,SN,1.0,NOO,1.0
46.98,947259,PO,1.0,FNN,1.0
47.02,5163,SN,1.0,NOO,1.0
47.96,22052,SN,1.0,NOO,1.0
48.0,3454,PHO,1.0,FNN,1.0
48.03,3262587,SO,1.0,OOO,1.0
48.96,6852,SHO,1.0,PO,1.0
49.03,14589,SO,1.0,,
49.95,89745,SO,1.0,SO,1.0
50.98,1487169,FOO,1.0,LiNNO,1.0
51.02,35,SO,1.0,,
51.96,165,SO,1.0,,
52.0,47,LiNNO,1.0,LiNNO,1.0
52.98,3020,FOO,1.0,FHHOO,1.0
53.02,2963,FOO,1.0,,
56.03,276,CNNO,1.0,SCC,1.0
58.0,6518,NNNO,1.0,,
58.04,6494543,Ni,1.0,,
58.48,1248027,Sb,2.0,,
59.01,29543,NiH,1.0,PNN,1.0
59.98,61,PNN,1.0,,
60.03,2520043,Ni,1.0,SNN,1.0
60.51,9287315,Sb,2.0,,
61.01,6290,NiH,1.0,SNN,1.0
61.05,104598,Ni,1.0,,
61.5,6920915,Sb,2.0,,
61.96,343398,Ni,1.0,SNN,1.0
62.04,254,NiH,1.0,ONNO,1.0
62.95,156688,POO,1.0,,
62.99,21675,FNNO,1.0,,
63.05,795,NiH,1.0,,
63.95,12979000,Zn,1.0,SOO,1.0
64.96,19776,ZnH,1.0,SOO,1.0
65.03,855,POO,1.0,POO,1.0
65.99,12895,SOO,1.0,ZnHH,1.0
