mc,counts,ion,charge,ion2,charge2
1.0,4076122,H,1.0,,
2.0,11836,HH,1.0,,
3.02,67,HHH,1.0,,
5.96,8050458,C,2.0,,
6.47,89549,C,2.0,,
7.04,11686399,N,2.0,,
7.49,46963,N,2.0,,
8.03,11347710,O,2.0,,
9.0,22746,O,2.0,,
9.05,16805561,Al,3.0,,
12.01,5313292,C,1.0,,
12.95,18402,HC,1.0,,
12.98,59091,C,1.0,,
13.02,23381,CH,1.0,,
13.45,38194422,Al,2.0,,
14.0,109,CHH,1.0,,
14.04,18260442,N,1.0,CH,1.0
15.02,165818,N,1.0,NH,1.0
15.98,217,NH,1.0,,
16.03,18303156,O,1.0,NHH,1.0
16.96,55389,HO,1.0,,
17.02,53137,OH,1.0,,
17.95,36687,O,1.0,,
18.02,360,OHH,1.0,,
18.05,244,HHO,1.0,,
18.96,101,OH,1.0,,
19.03,115,HO,1.0,,
23.99,42243,CC,1.0,,
24.96,919,CC,1.0,CC,1.0
25.0,1374986,V,2.0,,
25.05,248,HCC,1.0,,
25.55,457416666,V,2.0,,
25.96,93547,NC,1.0,,
26.04,111370,CN,1.0,,
26.97,20626689,Al,1.0,CN,1.0
27.03,1433,NC,1.0,NC,1.0
27.98,113212,AlH,1.0,,
28.01,378438,NN,1.0,CO,1.0
29.05,6205,HNN,1.0,CO,1.0
29.95,466037,ON,1.0,NO,1.0
30.04,168,CO,1.0,,
30.96,976,ON,1.0,,
31.04,2020,NHO,1.0,NO,1.0
32.03,239507,OO,1.0,ON,1.0
32.95,1241,HOO,1.0,,
33.02,1395,OHO,1.0,,
33.98,948,OO,1.0,OO,1.0
35.99,586,CCC,1.0,,
37.97,834,NCC,1.0,,
38.98,209662,AlC,1.0,,
39.95,1199,OCC,1.0,,
39.99,1965,CNN,1.0,,
40.03,2320,AlC,1.0,,
40.98,475526,AlN,1.0,CNN,1.0
41.99,6106,NNN,1.0,AlN,1.0
43.02,402490,AlO,1.0,,
43.99,6060,AlHO,1.0,COO,1.0
44.03,4199,ONN,1.0,,
44.95,50,COO,1.0,HNNO,1.0
45.03,790,AlO,1.0,,
45.96,6889,NOO,1.0,,
47.02,54,NOO,1.0,,
48.0,6476,OOO,1.0,,
49.96,866273,V,1.0,,
50.96,2885,VH,1.0,,
51.05,288174343,V,1.0,AlCC,1.0
51.97,22,AlCC,1.0,VHH,1.0
52.01,20,AlCC,1.0,,
52.04,960489,VH,1.0,,
52.98,7323,VHH,1.0,,
54.03,51,VHHH,1.0,,
54.97,12865,AlNN,1.0,,
55.96,197,CNNO,1.0,AlNN,1.0
57.96,16843913,Sn,2.0,NNNO,1.0
58.96,10285,AlOO,1.0,,
59.02,27843752,Sn,2.0,,
59.51,9854169,Sn,2.0,,
59.95,37125203,Sn,2.0,ONNO,1.0
60.99,5270874,Sn,2.0,AlOO,1.0
62.01,6422857,Sn,2.0,VC,1.0
62.95,66,VC,1.0,,
63.01,2064379,VC,1.0,,
63.04,37,AlCCC,1.0,,
64.01,34353,VC,1.0,VN,1.0
64.99,3796602,VN,1.0,VN,1.0
65.98,15247,VN,1.0,,
66.03,11448,VO,1.0,,
66.98,3805571,VO,1.0,VHO,1.0
67.95,36859,VHO,1.0,VO,1.0
68.96,171,VHHO,1.0,,
69.05,7604,VO,1.0,,
