mc,counts,ion,charge,ion2,charge2
1.04,4192589,H,1.0,,
1.98,13051,HH,1.0,,
2.96,8895833,Li,2.0,,
3.02,70,HHH,1.0,,
3.48,111318421,Li,2.0,,
6.02,2070120,C,2.0,,
6.05,17442870,Li,1.0,,
6.55,23020,C,2.0,,
6.97,218271432,Li,1.0,,
7.01,154722823,N,2.0,LiH,1.0
7.49,621150,N,2.0,,
7.95,346,LiHH,1.0,,
8.02,4582609,O,2.0,LiH,1.0
9.01,12120,O,2.0,LiHH,1.0
9.96,35,LiHHH,1.0,,
12.04,1283461,C,1.0,,
12.98,11959,CH,1.0,HC,1.0
13.05,14271,C,1.0,,
13.95,253553223,N,1.0,CH,1.0
14.04,98,HC,1.0,CHH,1.0
14.98,1678679,N,1.0,NH,1.0
15.05,547620,HN,1.0,,
15.98,6273149,O,1.0,,
16.01,9957,NHH,1.0,NH,1.0
16.97,16751,HO,1.0,,
17.01,42,NHH,1.0,NHHH,1.0
17.05,14760,OH,1.0,,
17.95,20347,LiC,1.0,OHH,1.0
18.04,12688,O,1.0,HHO,1.0
18.96,253370,LiC,1.0,HO,1.0
19.05,255,LiC,1.0,OH,1.0
20.0,3283514,LiN,1.0,,
20.05,76217094,Ca,2.0,LiC,1.0
21.01,41651469,LiN,1.0,Ca,2.0
21.47,78568,Ca,2.0,,
21.97,51390,LiO,1.0,,
22.03,16586455,Ca,2.0,LiN,1.0
22.98,643138,LiO,1.0,,
23.01,334,LiHO,1.0,,
24.03,164241,Ca,2.0,LiHO,1.0
24.96,1315,LiO,1.0,LiHHO,1.0
25.02,60,CC,1.0,CC,1.0
25.97,349944,CN,1.0,,
26.0,310163,NC,1.0,,
26.97,7368,CN,1.0,NC,1.0
27.02,2623,CN,1.0,NC,1.0
27.48,78571434,Mn,2.0,,
27.96,14348,CO,1.0,OC,1.0
28.0,44807629,NN,1.0,,
28.99,669441,HNN,1.0,NN,1.0
29.96,1087701,NO,1.0,HNN,1.0
30.02,76,LiCC,1.0,,
30.05,747075,ON,1.0,,
30.96,3009,ON,1.0,,
31.02,12406,NHO,1.0,NO,1.0
31.95,36,NHHO,1.0,,
31.98,30796,OO,1.0,NO,1.0
32.02,1505,ON,1.0,,
33.04,266,HOO,1.0,OHO,1.0
33.96,68,OO,1.0,,
34.01,1261497,LiNN,1.0,OO,1.0
34.98,5068,LiNN,1.0,,
35.01,15790008,LiNN,1.0,LiNN,1.0
35.97,63377,LiNN,1.0,,
36.04,63406,LiNN,1.0,LiNN,1.0
37.01,261,LiNN,1.0,,
37.95,1154,NCC,1.0,,
38.03,607,LiOO,1.0,,
38.96,7698,LiOO,1.0,,
40.01,43585782,Ca,1.0,CNN,1.0
40.99,2188,CNN,1.0,CNN,1.0
41.04,228115,CaH,1.0,CNN,1.0
41.99,1053,CaHH,1.0,,
42.04,19024176,NNN,1.0,Ca,1.0
43.02,271859,NNN,1.0,NNN,1.0
43.98,9656497,Ca,1.0,ONN,1.0
44.03,1232,NNN,1.0,NNN,1.0
44.98,49045,CaH,1.0,,
45.03,4456,HNNO,1.0,ONN,1.0
46.02,11138,NOO,1.0,ONN,1.0
46.96,28,NOO,1.0,,
47.97,266,OOO,1.0,NOO,1.0
48.03,89571,Ca,1.0,,
49.05,477,CaH,1.0,,
49.98,11004,LiNNO,1.0,,
50.95,33,LiNNO,1.0,,
51.03,137827,LiNNO,1.0,LiNNO,1.0
51.96,1113,LiNNO,1.0,LiNNO,1.0
52.01,76511,CaC,1.0,,
52.97,857,CaC,1.0,,
53.03,262,LiNNO,1.0,,
54.0,11126705,CaN,1.0,CaC,1.0
54.99,52642951,Mn,1.0,CaC,1.0
55.03,44678,CaN,1.0,,
55.97,96780,CaN,1.0,CaC,1.0
56.03,468529,CaO,1.0,MnH,1.0
56.99,14379,CaN,1.0,CaHO,1.0
58.01,2556264,CaN,1.0,NNNO,1.0
58.99,11776,CaN,1.0,NNNO,1.0
59.96,62053,CaO,1.0,ONNO,1.0
60.05,334,NNNO,1.0,,
61.02,312,CaHO,1.0,,
61.98,23044,CaN,1.0,CaO,1.0
62.97,102,CaN,1.0,,
63.96,227,CaCC,1.0,,
64.0,551,CaO,1.0,,
67.0,83783,MnC,1.0,,
67.99,4837742,CaNN,1.0,MnC,1.0
68.98,12112817,MnN,1.0,CaNN,1.0
70.01,83499,MnN,1.0,CaNN,1.0
70.96,276592,MnO,1.0,CaNN,1.0
71.04,4987,CaNN,1.0,,
71.97,1046727,CaNN,1.0,CaOO,1.0
72.99,8390,CaNN,1.0,CaNN,1.0
73.05,552,MnO,1.0,,
76.05,10511,CaNN,1.0,CaOO,1.0
77.0,72,CaNN,1.0,CaNN,1.0
79.04,323,MnCC,1.0,,
83.01,5102326,MnNN,1.0,,
83.96,71824,CaNNO,1.0,MnNN,1.0
84.03,20504,MnNN,1.0,,
85.01,280,CaNNO,1.0,MnNN,1.0
85.05,201,CaNNO,1.0,,
85.96,108,CaNNO,1.0,,
86.04,353,CaNNO,1.0,,
86.96,3336,MnOO,1.0,,
87.04,50,CaNNO,1.0,,
87.97,11081,CaNNO,1.0,MnOOH,1.0
88.97,59,CaNNO,1.0,,
89.01,50,CaNNO,1.0,,
90.02,16,CaNNO,1.0,,
92.02,89,CaNNO,1.0,,
99.04,37470,MnNNO,1.0,,
99.96,287,MnNNO,1.0,MnNNO,1.0
101.04,75,MnNNO,1.0,,
102.95,27,MnOOO,1.0,,
