mc,counts,ion,charge,ion2,charge2
0.97,2137004,H,1.0,,
2.05,2071,HH,1.0,,
5.97,2110324,C,2.0,,
6.47,23469,C,2.0,,
6.99,5360982,N,2.0,,
7.52,21531,N,2.0,,
8.02,130137989,O,2.0,,
9.01,260791,O,2.0,,
12.04,1308381,C,1.0,,
12.95,14533,C,1.0,,
13.03,6204,HC,1.0,CH,1.0
14.05,9573264,N,1.0,HC,1.0
14.96,12077,NH,1.0,,
15.03,48068,N,1.0,HN,1.0
16.02,197178845,O,1.0,NHH,1.0
16.97,478829,HO,1.0,OH,1.0
17.98,395137,O,1.0,,
18.02,1987,OHH,1.0,HHO,1.0
18.98,427,OH,1.0,,
19.03,526,HO,1.0,,
23.95,2772,CC,1.0,,
25.01,72,CC,1.0,CC,1.0
25.97,9489,NC,1.0,,
26.03,9477,CN,1.0,,
26.98,91,NC,1.0,,
27.04,195,CN,1.0,NC,1.0
27.52,160194170,Mn,2.0,,
28.02,512384,OC,1.0,CO,1.0
28.96,180,NN,1.0,,
29.05,6532,OC,1.0,CO,1.0
29.97,372,CO,1.0,,
30.04,2317210,ON,1.0,NO,1.0
30.99,12527,ON,1.0,NO,1.0
31.95,19439727,OO,1.0,,
31.98,4645,ON,1.0,NO,1.0
32.97,59125,HOO,1.0,,
33.04,62947,OHO,1.0,,
33.97,78189,OO,1.0,OO,1.0
34.98,291,OHO,1.0,OHO,1.0
35.05,230,HOO,1.0,HOO,1.0
36.04,86,OO,1.0,,
37.98,43,NCC,1.0,,
39.95,821,OCC,1.0,CNN,1.0
42.01,861,NNN,1.0,,
44.01,94462,COO,1.0,ONN,1.0
44.96,883,COO,1.0,,
44.99,58,ONN,1.0,,
45.02,116,ONN,1.0,HNNO,1.0
46.02,333574,NOO,1.0,COO,1.0
47.05,1328,NOO,1.0,,
47.99,1337,NOO,1.0,NOO,1.0
48.05,8271600,OOO,1.0,,
49.99,16635,OOO,1.0,OHHOO,1.0
50.03,33177,OOO,1.0,OOO,1.0
52.0,28,OOO,1.0,OOO,1.0
52.04,45,OOO,1.0,,
55.05,92912608,Mn,1.0,,
55.99,186721,MnH,1.0,,
56.03,37,CNNO,1.0,,
56.96,579,MnHH,1.0,,
58.05,28258412,Sn,2.0,NNNO,1.0
58.51,1332163,Sb,2.0,,
59.04,46712628,Sn,2.0,,
