mc,counts,ion,charge,ion2,charge2
0.97,2594617,H,1.0,,
1.98,4903,HH,1.0,,
5.99,2135203,C,2.0,,
6.48,23744,C,2.0,,
6.99,658647,N,2.0,,
7.5,2647,N,2.0,,
8.02,175881437,O,2.0,,
9.01,352459,O,2.0,,
9.05,12707266,Al,3.0,,
12.03,1131664,C,1.0,,
13.02,19111,C,1.0,CH,1.0
13.46,25933222,Al,2.0,,
13.96,30,CH,1.0,,
14.03,1291486,N,1.0,HC,1.0
14.97,7371,N,1.0,NH,1.0
15.03,1698,HN,1.0,,
15.95,303243840,O,1.0,,
17.03,941772,OH,1.0,HO,1.0
17.99,179952,Fe,3.0,OHH,1.0
18.03,607713,O,1.0,,
18.656666030883787,2794239,Fe,3.0,,
18.96,999,OH,1.0,,
19.0,67929,Fe,3.0,HO,1.0
19.363333969116212,9130,Fe,3.0,,
23.02,16208253,Na,1.0,,
24.02,3019,CC,1.0,,
24.05,30594,NaH,1.0,,
24.96,1219040,Cr,2.0,V,2.0
25.48,25881333,V,2.0,,
25.97,21734105,Cr,2.0,NC,1.0
26.0,1578,CN,1.0,,
26.51,2463651,Cr,2.0,,
26.99,17,NC,1.0,,
27.02,998426,Cr,2.0,Fe,2.0
27.05,15300601,Al,1.0,,
27.95,5945190,Fe,2.0,,
28.0,417527,CO,1.0,AlH,1.0
28.05,441472,OC,1.0,,
28.47,142622,Fe,2.0,,
28.95,5344,CO,1.0,CHO,1.0
29.0,19455,Fe,2.0,,
29.03,5086,OC,1.0,AlHH,1.0
29.53,19449909,Co,2.0,,
29.98,457801,NO,1.0,ON,1.0
30.02,744,CO,1.0,,
30.99,898,ON,1.0,,
31.05,1789,NO,1.0,NHO,1.0
31.53,18170117,Cu,2.0,,
31.95,914,NO,1.0,ON,1.0
32.03,64091120,OO,1.0,,
32.51,8087272,Cu,2.0,,
32.96,191702,HOO,1.0,,
33.0,268390,OHO,1.0,,
34.02,257800,OO,1.0,OO,1.0
34.97,26747,NaC,1.0,OHO,1.0
35.0,924,OHO,1.0,HOO,1.0
35.04,382,HOO,1.0,,
36.0,245,OO,1.0,,
36.03,288,NaC,1.0,,
37.02,14917,NaN,1.0,,
38.05,61,NaN,1.0,,
39.05,3610672,NaO,1.0,AlC,1.0
39.98,1342,OCC,1.0,,
40.01,11831,NaHO,1.0,AlC,1.0
40.97,7145,NaO,1.0,,
41.02,20824,AlN,1.0,NaHHO,1.0
42.03,98,AlN,1.0,NaHO,1.0
42.99,4408658,AlO,1.0,,
43.97,171791,COO,1.0,ONN,1.0
44.03,14515,AlHO,1.0,,
44.97,10752,AlO,1.0,COO,1.0
45.98,690,COO,1.0,COO,1.0
46.01,114499,NOO,1.0,,
46.05,25,AlHO,1.0,,
46.98,469,NOO,1.0,,
47.04,77,NaCC,1.0,,
47.99,29309954,OOO,1.0,Ru,2.0
48.05,212,NOO,1.0,,
48.98,615898,Ru,2.0,,
49.55,4116893,Ru,2.0,,
49.95,5014458,Ru,2.0,Cr,1.0
50.04,47816,V,1.0,OHHOO,1.0
50.54,5510803,Ru,2.0,,
50.97,15787768,V,1.0,AlCC,1.0
51.01,10243748,Ru,2.0,VH,1.0
51.04,1710,CrH,1.0,,
51.99,38790,VH,1.0,OOO,1.0
52.02,20622564,Cr,1.0,Ru,2.0
53.02,1683302,Cr,1.0,CrH,1.0
54.02,616363,Cr,1.0,Fe,1.0
54.95,1094930,NaOO,1.0,,
55.0,1552,CrH,1.0,FeH,1.0
55.96,3091501,Fe,1.0,,
56.99,9125,FeH,1.0,,
57.03,78528,Fe,1.0,NaOO,1.0
58.01,10343,Fe,1.0,FeH,1.0
58.97,16,FeH,1.0,,
59.03,14552747,Co,1.0,AlOO,1.0
60.03,36899,CoH,1.0,ONNO,1.0
60.99,4631,AlOO,1.0,AlHHOO,1.0
61.03,4725,AlOO,1.0,CoHH,1.0
62.0,85,VC,1.0,,
62.03,1779,CrC,1.0,,
62.99,33648340,Cu,1.0,,
63.03,30986,VC,1.0,,
63.96,33811,CrC,1.0,VN,1.0
64.02,64956,CuH,1.0,CrN,1.0
64.97,579,CrC,1.0,CuHH,1.0
65.05,14998980,Cu,1.0,VN,1.0
65.99,229936,CrO,1.0,CuH,1.0
66.96,5473478,VO,1.0,CrN,1.0
67.03,88,CrN,1.0,,
67.97,615,CrN,1.0,,
68.02,3125565,CrO,1.0,VHO,1.0
68.96,361944,CrO,1.0,VO,1.0
69.01,16758,CrHO,1.0,FeC,1.0
69.98,299969,AlAlO,1.0,FeO,1.0
70.02,95523,CrO,1.0,FeN,1.0
71.01,22948,CoC,1.0,CrO,1.0
71.05,44,CrHO,1.0,,
71.99,590,CoC,1.0,FeO,1.0
72.05,1311574,FeO,1.0,AlAlO,1.0
72.95,21503,CoN,1.0,FeHO,1.0
73.05,31449,FeO,1.0,,
73.95,53,CoN,1.0,,
74.01,2721,FeO,1.0,FeHO,1.0
74.05,4286,FeO,1.0,,
74.97,37059,CuC,1.0,FeO,1.0
75.04,3485355,CoO,1.0,VCC,1.0
75.95,16588,CoHO,1.0,CrCC,1.0
76.01,436,CuC,1.0,,
76.99,39302,CuN,1.0,CoO,1.0
77.05,16488,CuC,1.0,,
77.98,342,CuC,1.0,CuN,1.0
78.99,6662220,CuO,1.0,CuN,1.0
79.95,47,CuN,1.0,,
80.02,26830,CuHO,1.0,CrNN,1.0
80.95,13331,CuO,1.0,,
81.03,2958918,CuO,1.0,CuHHO,1.0
81.98,11958,CuHO,1.0,CuHO,1.0
82.02,126070,CrOO,1.0,VOO,1.0
82.99,2683304,VOO,1.0,CuO,1.0
84.02,2248477,CrOO,1.0,CrOO,1.0
84.98,265559,CrOO,1.0,VOO,1.0
85.05,32,VHHOO,1.0,,
85.98,105182,CrOO,1.0,FeOO,1.0
87.0,1203,CrOO,1.0,CrOO,1.0
87.96,502372,FeOO,1.0,CrOO,1.0
88.97,12024,FeOO,1.0,,
89.04,57,CuCC,1.0,,
90.01,3648,FeOO,1.0,FeOO,1.0
91.0,75,FeOO,1.0,CuNN,1.0
91.05,1478133,CoOO,1.0,FeOO,1.0
93.02,5959,CoOO,1.0,CoOO,1.0
95.0,3338530,CuOO,1.0,VNNO,1.0
95.95,1141061,Ru,1.0,,
96.95,1485976,CuOO,1.0,CuHHOO,1.0
97.03,15891,CuOO,1.0,CuOO,1.0
97.97,394186,Ru,1.0,,
98.53,17180752,Au,2.0,,
98.96,873,RuH,1.0,,
98.99,2640762,Ru,1.0,CuOO,1.0
99.05,29,CuHHOO,1.0,,
100.03,2619877,Ru,1.0,RuH,1.0
100.96,5784,RuH,1.0,,
101.05,3526929,Ru,1.0,RuHH,1.0
102.05,6563740,Ru,1.0,RuH,1.0
102.95,14495,RuH,1.0,,
103.02,46,RuHH,1.0,,
103.97,3879680,Ru,1.0,RuHH,1.0
104.98,8587,RuH,1.0,,
105.95,43,RuHH,1.0,,
106.95,25,CuNNO,1.0,,
107.01,848949,CoOOO,1.0,,
108.01,2069,RuC,1.0,,
108.95,1712,CoOOO,1.0,RuC,1.0
108.99,1698,CoOOO,1.0,,
109.03,1697,CoOOO,1.0,,
109.98,717,RuC,1.0,,
110.04,1183,RuN,1.0,,
111.03,4799,RuC,1.0,,
111.98,398413,RuO,1.0,RuC,1.0
113.0,10611,RuC,1.0,RuN,1.0
113.96,2715,RuN,1.0,,
114.03,148596,RuO,1.0,RuC,1.0
114.99,150,RuC,1.0,,
115.02,912046,RuO,1.0,RuN,1.0
115.99,917854,RuO,1.0,RuC,1.0
116.03,277,RuO,1.0,,
116.96,1215369,RuO,1.0,,
117.05,5124,RuHO,1.0,RuO,1.0
117.95,4282,RuHO,1.0,,
118.01,1807,RuO,1.0,,
118.04,2263164,RuO,1.0,RuN,1.0
118.95,7959,RuHO,1.0,,
119.05,2423,RuO,1.0,,
119.95,4525,RuO,1.0,,
120.05,1336931,RuO,1.0,RuHHO,1.0
121.04,4675,RuHO,1.0,,
122.01,2667,RuO,1.0,,
124.95,32,RuCC,1.0,,
125.99,27,RuCC,1.0,,
128.03,188227,RuOO,1.0,RuCC,1.0
129.95,65389,RuOO,1.0,RuOO,1.0
130.02,387,RuOO,1.0,,
131.03,434541,RuOO,1.0,,
131.97,431287,RuOO,1.0,RuOO,1.0
132.01,132,RuOO,1.0,,
132.95,866,RuOO,1.0,,
133.03,582538,RuOO,1.0,RuOO,1.0
133.95,869,RuOO,1.0,,
134.05,1082093,RuOO,1.0,RuOO,1.0
134.95,1182,RuOO,1.0,,
134.98,1168,RuOO,1.0,,
135.97,644135,RuOO,1.0,RuOO,1.0
137.99,93322,La,1.0,RuOO,1.0
138.97,90675590,La,1.0,LaH,1.0
140.01,124771,LaH,1.0,,
141.02,625,LaHH,1.0,,
150.0,140,LaC,1.0,,
150.95,143732,LaC,1.0,,
151.96,83,LaN,1.0,,
151.99,1594,LaC,1.0,,
153.0,85174,LaN,1.0,,
153.96,335,LaN,1.0,,
154.01,20018,LaO,1.0,,
154.95,66,LaHO,1.0,,
155.03,19997647,LaO,1.0,,
156.04,52469,LaHO,1.0,LaO,1.0
156.97,40340,LaO,1.0,LaHHO,1.0
158.03,105,LaHO,1.0,,
161.95,25941,Er,1.0,,
162.97,363,LaCC,1.0,,
163.04,28,ErH,1.0,,
164.05,414935,Er,1.0,,
164.98,502,ErH,1.0,,
166.0,8713574,Er,1.0,,
166.97,5964776,Er,1.0,LaNN,1.0
167.0,10621,ErH,1.0,,
167.97,6950157,Er,1.0,ErHH,1.0
168.02,7283,ErH,1.0,,
168.95,8470,ErH,1.0,,
168.99,56,ErHH,1.0,,
170.0,8431,LaOO,1.0,,
170.03,3864096,Er,1.0,ErHH,1.0
170.96,8427181,LaOO,1.0,ErH,1.0
172.0,0,ErHH,1.0,,
172.95,95,LaHHOO,1.0,,
172.99,16875,LaOO,1.0,,
173.03,16882,LaOO,1.0,,
173.95,33,ErC,1.0,,
174.98,45,LaOO,1.0,,
175.98,520,ErC,1.0,,
176.02,15,ErN,1.0,,
177.99,16007,ErC,1.0,ErO,1.0
178.97,7556,ErC,1.0,ErHO,1.0
179.0,102,ErC,1.0,,
179.95,91299,ErO,1.0,ErC,1.0
180.04,88,ErC,1.0,,
180.96,518,ErHO,1.0,ErC,1.0
181.01,5610,ErN,1.0,,
182.01,1572931,ErO,1.0,ErN,1.0
183.01,7581,ErHO,1.0,ErC,1.0
183.04,1068888,ErO,1.0,LaNNO,1.0
183.98,1248528,ErO,1.0,ErO,1.0
184.01,5176,ErHO,1.0,,
184.04,3643,ErN,1.0,,
184.98,2141,ErO,1.0,,
185.02,6034,ErHO,1.0,,
185.96,2489,ErO,1.0,,
186.0,692426,ErO,1.0,ErHHO,1.0
187.02,3345,ErHO,1.0,,
187.98,1381,ErO,1.0,,
190.04,48,ErCC,1.0,,
191.03,35,ErCC,1.0,,
192.01,26,ErCC,1.0,,
193.95,2410,ErOO,1.0,,
196.01,38541,ErOO,1.0,,
197.03,32416492,Au,1.0,,
197.98,80,ErOO,1.0,,
198.05,868033,ErOO,1.0,AuH,1.0
198.96,554028,ErOO,1.0,,
199.03,405,AuHH,1.0,AuHH,1.0
199.98,1627,ErOO,1.0,,
200.02,645551,ErOO,1.0,,
200.05,1606,ErOO,1.0,,
200.99,1106,ErOO,1.0,,
201.03,1115,ErOO,1.0,,
201.96,1295,ErOO,1.0,,
202.01,360175,ErOO,1.0,ErOO,1.0
203.99,1449,ErOO,1.0,ErOO,1.0
209.02,42983,AuC,1.0,,
209.96,474,AuC,1.0,,
211.03,50130,AuN,1.0,AuN,1.0
211.98,104,AuN,1.0,,
212.03,107,AuN,1.0,,
212.97,5957626,AuO,1.0,,
214.02,21665,AuHO,1.0,,
214.98,100,AuHHO,1.0,,
215.04,11934,AuO,1.0,,
216.03,50,AuHO,1.0,,
220.99,141,AuCC,1.0,,
224.95,75,AuNN,1.0,,
225.01,31,AuNN,1.0,,
228.97,2874161,AuOO,1.0,,
231.02,5808,AuOO,1.0,AuHHOO,1.0
231.05,5756,AuOO,1.0,,
