mc,counts,ion,charge,ion2,charge2
0.97,1443340,H,1.0,,
2.03,1556,HH,1.0,,
3.0,4563747,Li,2.0,,
3.52,57108398,Li,2.0,,
5.97,8719227,Li,1.0,C,2.0
6.45,7945,C,2.0,,
6.96,4073477,N,2.0,,
7.05,100198391,Li,1.0,LiH,1.0
7.45,16377,N,2.0,,
8.01,89138611,O,2.0,,
8.05,102982,LiH,1.0,,
8.95,178621,O,2.0,,
8.99,21098358,Al,3.0,,
9.05,179,LiHH,1.0,,
12.0,8832987,Mg,2.0,C,1.0
12.54,1065334,Mg,2.0,,
12.99,1188411,Mg,2.0,C,1.0
13.49,54098368,Al,2.0,,
13.95,6465844,N,1.0,,
14.95,25975,N,1.0,,
15.01,10873,NH,1.0,HN,1.0
15.95,135058480,O,1.0,NH,1.0
16.03,34947546,S,2.0,HN,1.0
16.47,294289,S,2.0,,
16.98,1801997,S,2.0,OH,1.0
17.96,3941,LiC,1.0,OHH,1.0
18.03,270846,O,1.0,HHO,1.0
19.0,47107,LiC,1.0,OH,1.0
19.99,28739,LiN,1.0,LiC,1.0
21.04,353483,LiN,1.0,LiN,1.0
21.96,557063,LiO,1.0,,
22.02,1422,LiN,1.0,,
22.96,5326597,Ti,2.0,,
23.03,6971905,LiO,1.0,LiHO,1.0
23.46,4860535,Ti,2.0,,
24.01,62272810,Ti,2.0,Mg,1.0
24.05,13894,LiHO,1.0,,
24.46,3662048,Ti,2.0,,
24.96,13963,LiO,1.0,,
25.0,1664574,Mg,1.0,,
25.03,3607580,Ti,2.0,MgH,1.0
26.01,1854613,Mg,1.0,CN,1.0
26.95,55,CN,1.0,NC,1.0
27.05,31919725,Al,1.0,MgH,1.0
27.96,87075,OC,1.0,NN,1.0
28.02,114058,CO,1.0,AlH,1.0
28.95,104,CHO,1.0,,
29.05,1812,CO,1.0,OC,1.0
29.98,1005876,NO,1.0,ON,1.0
30.98,5089,NO,1.0,ON,1.0
31.96,80410779,S,1.0,OO,1.0
32.97,105295,SH,1.0,HOO,1.0
33.02,577062,S,1.0,,
33.97,545,SH,1.0,OHHO,1.0
34.02,3077463,S,1.0,OO,1.0
34.97,5598,LiNN,1.0,SH,1.0
35.05,98,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
36.04,6237,MgC,1.0,,
36.95,789,MgC,1.0,,
37.01,65,MgC,1.0,,
37.97,214041,LiOO,1.0,MgN,1.0
38.95,23941,AlC,1.0,,
39.04,2062201,LiOO,1.0,MgN,1.0
39.95,921075,MgO,1.0,MgN,1.0
40.02,599,LiOO,1.0,AlC,1.0
40.98,4159,LiOO,1.0,MgN,1.0
41.03,387532,AlN,1.0,MgO,1.0
41.97,310,NNN,1.0,,
42.02,131780,MgO,1.0,MgO,1.0
42.96,5203057,AlO,1.0,,
43.05,573,MgHO,1.0,MgO,1.0
43.98,61258,SC,1.0,AlHO,1.0
44.97,206,COO,1.0,ONN,1.0
45.04,11038,AlO,1.0,SC,1.0
45.95,2823116,Ti,1.0,COO,1.0
46.03,309585,SN,1.0,NOO,1.0
46.99,6241,TiH,1.0,SN,1.0
47.05,2577953,Ti,1.0,SN,1.0
47.98,32920353,Ti,1.0,SO,1.0
48.97,1978655,Ti,1.0,SO,1.0
49.01,60319,TiH,1.0,SHO,1.0
49.05,31,SN,1.0,,
50.05,2131016,Ti,1.0,SO,1.0
51.01,434140,Pd,2.0,SHO,1.0
51.04,3408,TiH,1.0,AlCC,1.0
51.51,54098360,Rh,2.0,,
51.96,982,MgNN,1.0,SO,1.0
52.0,4803924,Pd,2.0,,
52.45,9651148,Pd,2.0,,
52.96,88,MgNN,1.0,,
53.04,11815096,Pd,2.0,,
53.96,85,MgNN,1.0,,
54.05,11468859,Pd,2.0,,
54.97,5063617,Pd,2.0,,
55.0,2493,AlNN,1.0,,
56.0,208992,MgOO,1.0,,
56.03,19,SCC,1.0,,
56.98,26484,MgOO,1.0,,
57.95,433,MgOO,1.0,,
58.0,2427,TiC,1.0,,
58.04,29886,MgOO,1.0,MgOO,1.0
58.46,3443540,Sb,2.0,,
58.96,2247,TiC,1.0,MgOO,1.0
59.04,996854,AlOO,1.0,MgOO,1.0
59.95,18336,TiN,1.0,SNN,1.0
60.05,23508,TiC,1.0,ONNO,1.0
60.48,25625312,Sb,2.0,,
60.95,1984,AlOO,1.0,,
61.04,18714,TiN,1.0,AlOO,1.0
61.46,19095984,Sb,2.0,,
61.97,149373,TiN,1.0,SNN,1.0
