mc,counts,ion,charge,ion2,charge2
1.0,2615170,H,1.0,,
2.03,3316,HH,1.0,,
6.0,86600704,C,2.0,,
6.55,963209,C,2.0,,
7.05,820079,N,2.0,,
7.47,3287,N,2.0,,
7.97,132822415,O,2.0,,
8.98,266184,O,2.0,,
12.03,63415996,C,1.0,Mg,2.0
12.46,1012865,Mg,2.0,,
12.97,123524,HC,1.0,,
13.01,1864282,Mg,2.0,C,1.0
13.95,15064240,Si,2.0,CH,1.0
14.02,1303075,N,1.0,HC,1.0
14.53,767817,Si,2.0,,
14.95,2379,HN,1.0,,
15.02,7642,N,1.0,NH,1.0
15.05,506437,Si,2.0,,
15.97,221370676,O,1.0,,
16.97,263152,HO,1.0,,
17.04,298215,OH,1.0,,
17.98,445000,O,1.0,OHH,1.0
18.01,1027,HHO,1.0,,
18.95,606,OH,1.0,,
19.0,527,HO,1.0,,
22.96,54455417,Na,1.0,,
23.05,1742570,Ti,2.0,,
23.49,1590102,Ti,2.0,,
23.99,34509794,Ti,2.0,Mg,1.0
24.49,1198016,Ti,2.0,,
25.04,3695152,Mg,1.0,Ti,2.0
26.04,15623972,Cr,2.0,Mg,1.0
26.5,1551977,Cr,2.0,,
27.05,397271,Cr,2.0,MgH,1.0
27.98,20958266,OC,1.0,Si,1.0
28.01,10166377,CO,1.0,,
28.98,614783,Si,1.0,CO,1.0
29.03,200042,OC,1.0,CHO,1.0
29.98,705628,Si,1.0,ON,1.0
30.96,1150,ON,1.0,OC,1.0
31.05,3131,HSi,1.0,NHO,1.0
31.97,254,NO,1.0,,
32.03,35640394,OO,1.0,ON,1.0
32.97,105912,OHO,1.0,,
33.0,97091,HOO,1.0,,
34.01,142827,OO,1.0,OO,1.0
34.04,450,OHHO,1.0,,
34.98,606,HOO,1.0,OHO,1.0
35.04,2786869,NaC,1.0,OHO,1.0
35.96,659612,MgC,1.0,,
36.02,582826,CCC,1.0,NaC,1.0
37.0,162608,MgC,1.0,NaN,1.0
37.97,93798,MgC,1.0,MgC,1.0
38.05,21550,MgN,1.0,NCC,1.0
38.96,6940666,NaO,1.0,,
39.01,2919,MgN,1.0,MgC,1.0
40.0,3772986,OCC,1.0,MgO,1.0
40.04,733324,SiC,1.0,NaHO,1.0
40.97,329807,MgO,1.0,SiC,1.0
41.05,7263,CSi,1.0,,
42.01,299340,MgO,1.0,SiC,1.0
42.95,986,NSi,1.0,SiC,1.0
43.0,2350,MgHO,1.0,SiN,1.0
44.03,8380491,COO,1.0,OSi,1.0
44.54,43564367,Y,2.0,,
44.98,214571,OSi,1.0,SiO,1.0
45.01,47690,COO,1.0,,
46.0,1148941,Ti,1.0,OSi,1.0
46.05,8299,OSi,1.0,SiO,1.0
46.99,3096,TiH,1.0,NOO,1.0
47.05,1189983,Ti,1.0,NaCC,1.0
47.95,21160507,OOO,1.0,Ti,1.0
48.95,675009,Ti,1.0,TiH,1.0
50.04,1110747,Ti,1.0,Cr,1.0
