mc,counts,ion,charge,ion2,charge2
0.96,2116462,H,1.0,,
2.05,3399,HH,1.0,,
3.01,3052506,Li,2.0,,
3.5,38197493,Li,2.0,,
5.97,5870195,Li,1.0,,
6.05,4180061,C,2.0,,
6.46,46500,C,2.0,,
7.01,78677205,Li,1.0,N,2.0
7.49,20956,N,2.0,,
8.04,200465575,O,2.0,LiH,1.0
8.98,401839,O,2.0,LiHH,1.0
10.303333015441895,17055284,P,3.0,,
11.99,2758827,C,1.0,,
13.0,41693,C,1.0,CH,1.0
13.98,9481225,N,1.0,CH,1.0
14.05,57,HC,1.0,,
14.98,59657,N,1.0,NH,1.0
15.48,39663472,P,2.0,,
15.98,357843904,O,1.0,NH,1.0
17.0,424569,OH,1.0,,
17.05,390162,HO,1.0,,
17.99,731145,O,1.0,LiC,1.0
18.05,1338,OHH,1.0,,
18.99,159121,LiC,1.0,HO,1.0
19.02,844,OH,1.0,,
19.99,43916,LiN,1.0,LiC,1.0
21.01,165,LiN,1.0,,
21.05,527607,LiN,1.0,,
21.98,1336756,LiO,1.0,,
22.04,2125,LiN,1.0,,
23.02,16731245,LiO,1.0,LiHO,1.0
24.0,59175,LiHO,1.0,CC,1.0
24.98,224308,V,2.0,LiO,1.0
25.49,63334615,V,2.0,,
25.95,25299,NC,1.0,LiHO,1.0
25.99,28212,CN,1.0,,
26.95,814,CN,1.0,NC,1.0
28.05,1810020,OC,1.0,CO,1.0
28.96,22621,OC,1.0,CO,1.0
29.05,189,NN,1.0,,
29.97,4527352,NO,1.0,ON,1.0
30.03,47,CHO,1.0,,
30.97,20255466,P,1.0,NO,1.0
31.03,20,OC,1.0,,
31.51,43531119,Cu,2.0,,
31.95,45411,PH,1.0,NO,1.0
32.03,95073439,OO,1.0,ON,1.0
32.55,19375139,Cu,2.0,,
33.0,460392,OHO,1.0,HOO,1.0
33.04,140,PHH,1.0,,
33.95,190535,OO,1.0,,
34.01,1222,OHHO,1.0,LiNN,1.0
34.04,190526,OO,1.0,,
34.95,923,OHO,1.0,HOO,1.0
35.0,926,OHO,1.0,HOO,1.0
35.05,4999,LiNN,1.0,,
35.96,89,CCC,1.0,LiNN,1.0
36.02,403,OO,1.0,LiNN,1.0
37.98,742166,LiOO,1.0,NCC,1.0
39.03,9285358,LiOO,1.0,,
39.99,3395,LiOO,1.0,LiOO,1.0
40.05,4867,OCC,1.0,,
40.95,37302,LiOO,1.0,LiOO,1.0
41.01,126,OCC,1.0,OCC,1.0
41.95,663,NNN,1.0,,
42.96,87924,PC,1.0,,
43.03,45,LiOO,1.0,,
43.97,974,PC,1.0,,
44.03,602151,COO,1.0,ONN,1.0
44.96,252,ONN,1.0,HNNO,1.0
45.0,194301,PN,1.0,COO,1.0
45.03,145,ONN,1.0,,
45.95,1137,COO,1.0,,
46.03,1200427,NOO,1.0,COO,1.0
46.95,9467027,PO,1.0,NOO,1.0
47.98,29660,PHO,1.0,NOO,1.0
48.03,46285503,OOO,1.0,,
49.0,19051,PO,1.0,PHHO,1.0
49.96,112656,V,1.0,LiNNO,1.0
50.03,278854,OOO,1.0,OOO,1.0
50.95,37367431,V,1.0,,
51.0,4352,LiNNO,1.0,VH,1.0
51.95,89358,VH,1.0,,
52.02,617,OOO,1.0,OOO,1.0
53.05,286,VHH,1.0,,
55.05,736,PCC,1.0,,
55.98,190,CNNO,1.0,,
57.98,447,NNNO,1.0,,
59.01,3105,PNN,1.0,,
59.99,18816,ONNO,1.0,,
61.02,152,ONNO,1.0,ONNO,1.0
61.97,46,ONNO,1.0,,
62.03,582,VC,1.0,ONNO,1.0
62.98,4897091,POO,1.0,,
63.04,71551001,Cu,1.0,VC,1.0
64.0,107368,CuH,1.0,VC,1.0
64.03,1280,VN,1.0,,
65.02,32210113,Cu,1.0,VN,1.0
65.99,46839,CuH,1.0,,
66.04,40938,VO,1.0,VN,1.0
66.97,229,CuHH,1.0,VHO,1.0
67.01,13048892,VO,1.0,,
68.01,72,VO,1.0,,
68.05,33030,VHO,1.0,,
69.03,26327,VO,1.0,VHHO,1.0
69.95,47,VHO,1.0,,
75.02,192199,CuC,1.0,PNNO,1.0
76.02,2139,CuC,1.0,,
76.99,402275,CuN,1.0,CuC,1.0
77.95,949,CuC,1.0,,
78.0,1282,CuN,1.0,,
78.97,11607563,CuO,1.0,,
79.0,4708,VNN,1.0,,
79.05,141453,CuN,1.0,,
79.98,49620,CuHO,1.0,,
80.03,577,CuN,1.0,,
80.98,5189746,CuO,1.0,CuO,1.0
81.95,21274,VOO,1.0,,
82.0,22209,CuHO,1.0,CuHO,1.0
82.95,7074953,VOO,1.0,,
82.99,68,CuHHO,1.0,,
83.03,10330,CuO,1.0,,
83.97,56,VOO,1.0,,
84.0,43,CuHO,1.0,,
84.05,36,VOO,1.0,,
85.0,28352,VOO,1.0,VOO,1.0
85.03,55,VHHOO,1.0,,
86.97,973,CuCC,1.0,,
87.04,22,VOO,1.0,,
88.99,419,CuCC,1.0,,
90.98,6320,CuNN,1.0,,
92.05,56,CuNN,1.0,CuNN,1.0
92.97,2816,CuNN,1.0,,
94.97,7975286,CuOO,1.0,VNNO,1.0
96.98,32044,CuOO,1.0,CuOO,1.0
97.04,3548089,CuOO,1.0,,
99.0,7156,CuOO,1.0,CuOO,1.0
99.03,7097,CuOO,1.0,,
106.98,3288,CuNNO,1.0,,
108.98,1452,CuNNO,1.0,,
