mc,counts,ion,charge,ion2,charge2
0.97,16007989,H,1.0,,
1.98,178607,HH,1.0,,
2.96,3872,HHH,1.0,,
4.04,117,HHHH,1.0,,
5.96,7904093,C,2.0,,
6.53,87912,C,2.0,,
7.04,7410260,N,2.0,,
7.51,29750,N,2.0,,
8.05,12455033,O,2.0,,
9.02,24971,O,2.0,,
11.97,4663395,C,1.0,,
13.01,233987,HC,1.0,CH,1.0
13.96,1724,CHH,1.0,,
14.0,11954032,N,1.0,HC,1.0
14.98,306046,HN,1.0,NH,1.0
16.0,23955631,O,1.0,NHH,1.0
16.04,539,HN,1.0,,
17.0,551898,OH,1.0,HO,1.0
17.03,80,NHHH,1.0,,
17.97,4937,OHH,1.0,,
18.01,48014,O,1.0,,
18.05,6205,HHO,1.0,,
19.01,400001341,F,1.0,OH,1.0
19.98,4268800,FH,1.0,,
21.01,117663,FHH,1.0,,
21.95,2119,FHHH,1.0,,
23.96,30284,CC,1.0,,
24.97,810,HCC,1.0,,
25.03,664,CC,1.0,CC,1.0
25.98,44395,CN,1.0,,
26.03,65825,NC,1.0,,
26.98,165,CN,1.0,,
27.03,1495,NC,1.0,CN,1.0
27.97,123357,CO,1.0,,
28.02,237935,OC,1.0,NN,1.0
28.97,1375,CO,1.0,,
29.05,6737,CHO,1.0,HNN,1.0
30.01,282316,ON,1.0,NO,1.0
30.05,252,CO,1.0,,
30.98,1537928,FC,1.0,NHO,1.0
31.97,107,NHHO,1.0,,
32.04,313114,OO,1.0,FC,1.0
32.97,3404526,FN,1.0,,
33.0,19818,OHO,1.0,HOO,1.0
33.97,14255,FN,1.0,OO,1.0
34.03,782,OO,1.0,OHHO,1.0
34.95,21,OHO,1.0,,
35.02,6967858,FO,1.0,OHO,1.0
35.98,137757,FHO,1.0,CCC,1.0
36.97,3780,FHHO,1.0,,
37.04,13960,FO,1.0,,
37.98,976,NCC,1.0,FHO,1.0
39.95,2456,CNN,1.0,OCC,1.0
42.04,1651,NNN,1.0,,
43.03,22372,FCC,1.0,,
43.98,8329,COO,1.0,ONN,1.0
44.95,42,COO,1.0,,
45.01,43,HNNO,1.0,,
45.95,7230,NOO,1.0,,
46.96,49841,FNN,1.0,,
46.99,4,NOO,1.0,,
47.99,15508,OOO,1.0,FNN,1.0
49.98,52,OOO,1.0,OOO,1.0
50.03,32,OOO,1.0,,
51.01,200195,FOO,1.0,,
52.95,389,FOO,1.0,,
52.99,510,FOO,1.0,FHHOO,1.0
54.99,265,FCCC,1.0,,
56.03,54,CNNO,1.0,,
57.95,59,NNNO,1.0,,
60.04,98,ONNO,1.0,,
63.05,2156,FNNO,1.0,,
133.01,133333313,Cs,1.0,,
133.97,1228891,CsH,1.0,,
134.95,25879,CsHH,1.0,,
136.05,679,CsHHH,1.0,,
141.03,66666667,Pr,1.0,,
141.98,565953,PrH,1.0,,
143.02,15681,PrHH,1.0,,
143.98,459,PrHHH,1.0,,
144.99,782418,CsC,1.0,,
145.95,8691,CsC,1.0,,
146.99,893366,CsN,1.0,,
147.97,3587,CsN,1.0,,
148.99,1838728,CsO,1.0,,
149.95,45763,CsHO,1.0,,
151.01,1280,CsHHO,1.0,,
151.05,3674,CsO,1.0,,
151.99,100,CsHO,1.0,,
152.96,263467,PrC,1.0,,
154.01,2933,PrC,1.0,,
154.99,458756,PrN,1.0,,
156.03,1848,PrN,1.0,,
156.96,6127,CsCC,1.0,,
157.01,1112914,PrO,1.0,,
157.96,29498,PrHO,1.0,CsCC,1.0
158.95,2220,PrO,1.0,,
158.99,583,PrHHO,1.0,,
159.96,56,PrHO,1.0,,
160.97,20100,CsNN,1.0,,
161.97,79,CsNN,1.0,,
162.01,80,CsNN,1.0,,
164.96,4018,PrCC,1.0,,
165.01,70244,CsOO,1.0,,
165.99,75,PrCC,1.0,PrCC,1.0
166.97,133,CsOO,1.0,,
167.02,53,CsHHOO,1.0,,
167.05,137,CsOO,1.0,,
169.0,7103,PrNN,1.0,CsCCC,1.0
169.95,40,PrNN,1.0,,
170.0,29,PrNN,1.0,,
173.02,37722,PrOO,1.0,,
174.95,63,PrOO,1.0,,
175.04,60,PrOO,1.0,,
176.96,54,PrCCC,1.0,,
177.04,779,CsNNO,1.0,,
185.01,381,PrNNO,1.0,,
