mc,counts,ion,charge,ion2,charge2
0.98,1084259,H,1.0,,
1.98,786,HH,1.0,,
5.98,1070750,C,2.0,,
6.53,11902,C,2.0,,
7.04,2671524,N,2.0,,
7.54,10736,N,2.0,,
8.03,99640519,O,2.0,,
8.98,199688,O,2.0,,
11.95,30521821,Mg,2.0,C,1.0
12.46,3796483,Mg,2.0,,
12.96,6309,C,1.0,,
13.0,4215507,Mg,2.0,HC,1.0
14.03,4857351,N,1.0,,
14.98,6952,HN,1.0,NH,1.0
15.05,19500,N,1.0,,
15.97,181164585,O,1.0,,
17.02,252979,HO,1.0,OH,1.0
17.98,180,HHO,1.0,,
18.03,363316,O,1.0,OHH,1.0
18.98,264,HO,1.0,,
19.02,191,OH,1.0,,
23.97,818,CC,1.0,,
24.03,50769995,Mg,1.0,,
25.0,6467271,Mg,1.0,MgH,1.0
25.95,6736,MgH,1.0,CN,1.0
26.04,7145886,Mg,1.0,NC,1.0
26.98,4594,MgH,1.0,CN,1.0
27.01,45,NC,1.0,,
27.98,12524,NN,1.0,,
28.02,235136,CO,1.0,OC,1.0
28.97,284,CHO,1.0,NN,1.0
29.02,40,HNN,1.0,,
29.05,2616,CO,1.0,OC,1.0
30.02,4396634,Zr,3.0,NO,1.0
30.363333969116212,771518,Zr,3.0,,
30.69666603088379,1174343,Zr,3.0,,
30.98,4422,NO,1.0,ON,1.0
31.32333396911621,1181162,Zr,3.0,,
31.95,20047485,Zn,2.0,,
32.0,23067879,OO,1.0,Zr,3.0
33.0,11548793,Zn,2.0,HOO,1.0
33.04,34317,OHO,1.0,,
33.55,1691269,Zn,2.0,,
33.95,45837,OO,1.0,,
34.01,7754996,Zn,2.0,,
34.05,45888,OO,1.0,OHHO,1.0
34.48,12700940,Ga,2.0,,
35.0,247688,Zn,2.0,HOO,1.0
35.04,81,HOO,1.0,,
35.47,8432061,Ga,2.0,,
35.95,34597,MgC,1.0,,
36.04,90,OO,1.0,,
37.01,4370,MgC,1.0,,
37.04,384,MgC,1.0,,
37.98,45,MgC,1.0,,
38.03,180469,MgN,1.0,MgC,1.0
39.02,23010,MgN,1.0,MgN,1.0
39.98,6132077,MgO,1.0,OCC,1.0
40.02,24716,MgN,1.0,,
40.95,788433,MgO,1.0,MgHO,1.0
41.98,875026,MgO,1.0,MgO,1.0
42.05,1415,MgHO,1.0,,
42.97,3117,MgHO,1.0,MgO,1.0
43.02,14,MgHO,1.0,,
43.97,41894,COO,1.0,ONN,1.0
44.98,8371927,Zr,2.0,,
45.05,409,COO,1.0,,
45.45,1836952,Zr,2.0,,
45.97,2938939,Zr,2.0,NOO,1.0
47.04,2812901,Zr,2.0,NOO,1.0
48.0,5369783,OOO,1.0,Zr,2.0
50.03,29540,OOO,1.0,OOO,1.0
52.01,813,MgNN,1.0,,
53.03,99,MgNN,1.0,,
53.97,97,MgNN,1.0,,
55.96,1644899,MgOO,1.0,,
56.98,208481,MgOO,1.0,,
57.98,2624383,Sn,2.0,MgOO,1.0
58.02,3337,MgOO,1.0,NNNO,1.0
58.95,3950245,Sn,2.0,,
59.05,843,MgOO,1.0,MgOO,1.0
59.47,1398042,Sn,2.0,,
59.95,5269195,Sn,2.0,ONNO,1.0
60.95,747770,Sn,2.0,,
62.04,910339,Sn,2.0,,
63.96,34564662,Zn,1.0,,
64.98,22129,ZnH,1.0,,
65.03,16286,Ba,2.0,,
66.02,19858981,Zn,1.0,Ba,2.0
66.95,2915954,Zn,1.0,,
67.04,402864,Ba,2.0,ZnH,1.0
67.55,1072895,Ba,2.0,,
67.95,13372817,Zn,1.0,ZnH,1.0
68.01,1284249,Ba,2.0,ZnHH,1.0
68.49,1820690,Ba,2.0,,
68.97,24424874,Ga,1.0,,
69.04,11664258,Ba,2.0,ZnH,1.0
70.02,16856,GaH,1.0,,
70.05,426742,Zn,1.0,MgNNO,1.0
70.98,16215815,Ga,1.0,ZnH,1.0
72.02,11197,GaH,1.0,,
75.99,21855,ZnC,1.0,,
76.97,258,ZnC,1.0,,
77.97,139726,ZnN,1.0,ZnC,1.0
78.95,141,ZnC,1.0,,
79.04,2349,ZnC,1.0,ZnN,1.0
80.02,3497045,ZnO,1.0,ZnN,1.0
80.96,19714,GaC,1.0,ZnN,1.0
81.01,5442,ZnHO,1.0,,
81.04,10834,ZnN,1.0,ZnC,1.0
81.97,56274,ZnN,1.0,ZnO,1.0
82.05,1961096,ZnO,1.0,ZnC,1.0
82.95,12883,GaC,1.0,,
82.99,377776,ZnO,1.0,GaN,1.0
83.96,611,ZnHO,1.0,GaC,1.0
84.02,1327098,ZnO,1.0,ZnO,1.0
85.02,3412149,GaO,1.0,GaN,1.0
85.96,228,GaN,1.0,,
85.99,42180,ZnO,1.0,,
86.04,7502,GaHO,1.0,ZnO,1.0
86.95,6733,GaO,1.0,,
86.98,2225564,GaO,1.0,ZnHO,1.0
87.02,32508,Hf,2.0,,
87.97,845399,Hf,2.0,ZnO,1.0
88.03,3233,GaHO,1.0,ZnCC,1.0
88.52,3023638,Hf,2.0,,
88.97,4405430,Hf,2.0,,
89.04,4449,GaO,1.0,,
89.52,2227103,Hf,2.0,,
89.95,5722179,Hf,2.0,,
90.01,5609186,Zr,1.0,,
90.04,3,ZnCC,1.0,,
90.98,4398,ZrH,1.0,,
91.05,1230769,Zr,1.0,,
91.95,965,ZrH,1.0,,
91.98,1873953,Zr,1.0,ZnNN,1.0
93.05,1495,ZrH,1.0,GaCC,1.0
93.97,345,ZnNN,1.0,,
94.01,1884252,Zr,1.0,,
94.98,1513,ZrH,1.0,ZnNN,1.0
95.95,1451086,ZnOO,1.0,Zr,1.0
96.96,580,GaNN,1.0,,
97.03,232,ZrH,1.0,,
98.01,2312,ZnOO,1.0,,
98.05,660134,ZnOO,1.0,ZnOO,1.0
99.02,97060,ZnOO,1.0,GaNN,1.0
99.97,445896,ZnOO,1.0,ZnOO,1.0
101.0,199,ZnOO,1.0,,
101.05,865165,GaOO,1.0,ZnOO,1.0
102.01,21780,ZnOO,1.0,ZrC,1.0
103.04,579037,GaOO,1.0,GaOO,1.0
103.97,31564,ZrN,1.0,ZrC,1.0
105.01,7787,ZrN,1.0,GaOO,1.0
105.05,1154,GaOO,1.0,,
105.96,36,ZrN,1.0,,
106.02,793168,ZrO,1.0,ZrN,1.0
106.95,1326,ZrHO,1.0,,
107.0,171428,ZrO,1.0,,
107.03,63155252,Ag,1.0,ZrN,1.0
107.96,310580,ZrO,1.0,AgH,1.0
107.99,280,ZrHO,1.0,,
108.03,1716,ZrO,1.0,ZnNNO,1.0
108.96,58766911,Ag,1.0,ZrHO,1.0
109.97,301298,ZrO,1.0,AgH,1.0
110.01,100,ZnNNO,1.0,,
110.98,442,ZrHO,1.0,,
111.05,65,AgHH,1.0,,
111.99,43018,ZrO,1.0,ZrO,1.0
112.05,83,ZnNNO,1.0,,
113.0,76,ZrHO,1.0,,
113.05,146,GaNNO,1.0,,
113.96,81,ZrO,1.0,,
115.02,100,GaNNO,1.0,,
116.01,1553283,Sn,1.0,,
117.04,1451,SnH,1.0,,
117.95,179,ZrNN,1.0,,
117.99,2567658,Sn,1.0,,
118.96,42052,AgC,1.0,ZrNN,1.0
118.99,908727,Sn,1.0,,
119.03,2406,SnH,1.0,,
119.96,1343,SnH,1.0,AgC,1.0
120.01,3423595,Sn,1.0,ZrNN,1.0
120.97,3193,SnH,1.0,,
121.03,215677,AgN,1.0,AgC,1.0
121.98,486049,Sn,1.0,,
122.04,203049,ZrOO,1.0,AgN,1.0
122.97,44286,ZrOO,1.0,,
123.0,164796,AgN,1.0,SnH,1.0
123.04,8321079,AgO,1.0,,
123.97,670536,Sn,1.0,ZrOO,1.0
125.01,7760212,AgO,1.0,AgO,1.0
125.99,77345,ZrOO,1.0,AgHO,1.0
126.98,15511,AgO,1.0,,
127.02,26,AgHHO,1.0,,
127.95,146,ZrOO,1.0,,
128.0,1638,SnC,1.0,,
128.03,11096,ZrOO,1.0,ZrOO,1.0
129.99,28,ZrOO,1.0,,
130.04,10287,SnN,1.0,SnC,1.0
131.0,1105,SnC,1.0,AgCC,1.0
131.99,311245,SnO,1.0,SnN,1.0
133.02,5019,SnN,1.0,SnHO,1.0
133.96,505147,SnO,1.0,SnN,1.0
134.04,640,SnO,1.0,ZrNNO,1.0
135.0,174493,SnO,1.0,AgNN,1.0
