mc,counts,ion,charge,ion2,charge2
1.05,8425273,H,1.0,,
2.04,37639,HH,1.0,,
3.04,559,HHH,1.0,,
6.01,2080033,C,2.0,,
6.46,23135,C,2.0,,
7.05,4812265,N,2.0,,
7.49,19327,N,2.0,,
7.99,4537134,O,2.0,,
9.0,44219634,Al,3.0,O,2.0
11.95,1040020,C,1.0,,
12.97,34116,HC,1.0,C,1.0
13.55,105263151,Al,2.0,,
13.95,9436058,N,1.0,CHH,1.0
14.05,150,HC,1.0,,
14.98,37912,N,1.0,,
15.04,96389,HN,1.0,NH,1.0
15.99,8402532,O,1.0,NH,1.0
16.03,713,NHH,1.0,,
16.95,43984,HO,1.0,,
17.01,39693,OH,1.0,,
17.99,1103,HHO,1.0,OHH,1.0
18.03,16829,O,1.0,,
18.95,93,OH,1.0,,
19.01,83,HO,1.0,,
24.03,3278,CC,1.0,,
24.97,21,CC,1.0,,
25.03,79,HCC,1.0,CC,1.0
26.0,23769,NC,1.0,CN,1.0
26.99,309,NC,1.0,CN,1.0
27.05,57894792,Al,1.0,NC,1.0
28.0,497190,AlH,1.0,NN,1.0
28.05,11380,OC,1.0,,
28.98,6635,AlHH,1.0,NN,1.0
29.04,822,HNN,1.0,NN,1.0
30.0,113016,NO,1.0,ON,1.0
30.97,220,ON,1.0,,
31.02,870,NHO,1.0,NO,1.0
31.97,132,NO,1.0,,
32.04,41814,OO,1.0,ON,1.0
32.96,537,HOO,1.0,,
33.03,504,OHO,1.0,,
34.01,161,OO,1.0,OO,1.0
34.98,43157884,Ge,2.0,,
35.98,57684202,Ge,2.0,,
36.52,16421056,Ge,2.0,,
37.03,76842099,Ge,2.0,,
37.46,16421049,Ge,2.0,,
37.97,46,NCC,1.0,,
39.0,106148,AlC,1.0,,
39.97,1197,AlC,1.0,,
40.01,150,CNN,1.0,OCC,1.0
40.96,541785,AlN,1.0,,
42.01,3115,AlN,1.0,NNN,1.0
42.99,656634,AlO,1.0,,
43.98,8034,AlHO,1.0,,
44.04,1029,ONN,1.0,COO,1.0
44.97,1312,AlO,1.0,,
45.03,80,AlHHO,1.0,,
46.01,600,NOO,1.0,,
47.99,421,OOO,1.0,,
50.99,189476,Pd,2.0,,
51.02,331,AlCC,1.0,,
51.96,2103149,Pd,2.0,,
52.49,4225263,Pd,2.0,,
52.99,5172634,Pd,2.0,,
53.96,5021051,Pd,2.0,,
54.96,2216830,Pd,2.0,,
55.0,8616,AlNN,1.0,,
55.97,41,AlNN,1.0,,
56.04,25,AlNN,1.0,,
58.96,8025,AlOO,1.0,,
69.99,24168430,Ge,1.0,,
70.05,96203,AlAlO,1.0,,
70.95,107,AlNNO,1.0,,
71.03,165263,GeH,1.0,,
72.02,32306641,Ge,1.0,GeHH,1.0
72.96,9195787,Ge,1.0,,
73.0,220951,GeH,1.0,GeHHH,1.0
73.98,43035991,Ge,1.0,GeHH,1.0
74.02,62883,GeH,1.0,,
75.0,9491384,Ge,1.0,GeH,1.0
75.96,68784,GeH,1.0,GeHH,1.0
76.95,1249,GeHH,1.0,,
76.99,70,GeHHH,1.0,,
82.05,40810,GeC,1.0,,
82.98,448,GeC,1.0,,
83.96,54550,GeC,1.0,,
84.05,308520,GeN,1.0,,
84.98,16167,GeC,1.0,GeC,1.0
85.04,1233,GeN,1.0,,
85.95,412345,GeN,1.0,,
86.0,230737,GeO,1.0,,
86.04,72817,GeC,1.0,GeC,1.0
86.96,117388,GeN,1.0,,
87.05,21532,GeC,1.0,GeHO,1.0
87.95,492,GeO,1.0,GeHHO,1.0
88.0,858359,GeN,1.0,GeO,1.0
88.95,117364,GeN,1.0,,
89.03,94714,GeO,1.0,GeHO,1.0
89.95,411349,GeO,1.0,GeN,1.0
90.05,1977,GeHO,1.0,GeO,1.0
90.95,87795,GeO,1.0,,
90.99,172,GeO,1.0,,
91.02,6236,GeHO,1.0,,
91.98,1417,GeHO,1.0,GeHHO,1.0
92.02,814,GeO,1.0,,
92.98,182,GeO,1.0,,
94.0,215,GeCC,1.0,,
96.02,278,GeCC,1.0,,
96.99,83,GeCC,1.0,,
98.03,4158,GeNN,1.0,GeCC,1.0
99.05,72,GeCC,1.0,,
99.99,5053,GeNN,1.0,,
100.96,1444,GeNN,1.0,,
101.02,62,GeNN,1.0,GeNN,1.0
101.96,10255,GeNN,1.0,GeOO,1.0
102.0,350887,Pd,1.0,,
102.97,41,GeNN,1.0,,
103.03,3638,PdH,1.0,GeNN,1.0
103.95,4670,GeOO,1.0,,
104.01,33,PdHH,1.0,,
104.05,3894736,Pd,1.0,,
104.98,7850262,Pd,1.0,PdH,1.0
105.95,275,PdHH,1.0,,
106.0,9627887,Pd,1.0,PdH,1.0
106.03,6251,GeOO,1.0,,
106.95,1848,GeOO,1.0,PdHH,1.0
107.02,59908,PdH,1.0,,
107.95,9298924,Pd,1.0,PdHH,1.0
109.05,58150,PdH,1.0,,
110.0,4105915,Pd,1.0,PdHH,1.0
111.0,25678,PdH,1.0,,
112.05,293,PdHH,1.0,,
113.98,67,GeNNO,1.0,,
114.02,492,PdC,1.0,,
115.98,5540,PdC,1.0,,
116.02,2147,PdN,1.0,GeNNO,1.0
116.99,76,PdC,1.0,,
117.02,11135,PdC,1.0,GeNNO,1.0
117.97,38842,PdN,1.0,PdC,1.0
119.0,47163,PdN,1.0,PdC,1.0
119.04,90,PdN,1.0,,
119.95,13204,PdC,1.0,,
120.02,76073,PdN,1.0,PdO,1.0
121.01,37216,PdO,1.0,PdN,1.0
121.05,265,PdHO,1.0,,
122.0,107297,PdN,1.0,PdO,1.0
122.03,26,PdO,1.0,,
122.97,1062,PdHO,1.0,PdN,1.0
123.96,90,PdO,1.0,,
124.03,68449,PdO,1.0,PdN,1.0
124.97,717,PdHO,1.0,PdN,1.0
125.96,19439,PdO,1.0,PdO,1.0
127.01,274,PdHO,1.0,,
128.04,45,PdO,1.0,,
129.0,45,PdCC,1.0,,
129.96,10,PdNN,1.0,,
130.04,25,PdCC,1.0,,
131.98,303,PdNN,1.0,PdCC,1.0
132.95,547,PdNN,1.0,,
133.99,673,PdNN,1.0,,
136.01,141160,Ce,1.0,PdNN,1.0
136.99,697,CeH,1.0,,
137.02,404,PdOO,1.0,,
137.95,210514,Ce,1.0,,
137.99,466,PdOO,1.0,,
138.05,291,PdNN,1.0,,
139.03,1025,CeH,1.0,,
140.02,62105724,Ce,1.0,PdOO,1.0
141.01,309200,CeH,1.0,,
141.95,64845779,Nd,1.0,Ce,1.0
143.0,25985210,Nd,1.0,NdH,1.0
143.95,2876,NdHH,1.0,,
144.0,118026,NdH,1.0,,
144.05,50105698,Nd,1.0,CeHH,1.0
145.03,17705296,Nd,1.0,NdH,1.0
145.95,2537,NdHH,1.0,,
146.03,36290833,Nd,1.0,NdH,1.0
146.95,166416,NdH,1.0,,
146.99,23,NdHHH,1.0,,
147.02,884,NdHH,1.0,,
148.01,12212503,Nd,1.0,NdHH,1.0
148.97,56124,NdH,1.0,,
149.02,12,NdHHH,1.0,,
149.96,11789496,Nd,1.0,,
150.0,1142,CeN,1.0,CeC,1.0
150.03,624,NdHH,1.0,,
150.99,54168,NdH,1.0,,
151.96,1376,CeO,1.0,NdHH,1.0
152.02,75717,CeC,1.0,CeN,1.0
152.99,827,CeC,1.0,,
154.05,467702,CeN,1.0,NdC,1.0
154.96,29954,NdC,1.0,,
155.02,2418,CeN,1.0,NdC,1.0
156.01,764273,NdN,1.0,CeO,1.0
156.05,58408,NdC,1.0,,
157.03,191506,NdN,1.0,NdC,1.0
157.97,961,CeO,1.0,NdC,1.0
158.02,721190,NdN,1.0,NdO,1.0
158.98,254295,NdO,1.0,NdN,1.0
159.03,4684,NdHO,1.0,NdC,1.0
159.96,507954,NdO,1.0,NdN,1.0
160.02,468,NdN,1.0,,
160.05,16030,NdC,1.0,NdHO,1.0
160.95,4683,NdHO,1.0,NdN,1.0
161.04,95639,NdO,1.0,,
161.99,291050,NdO,1.0,NdN,1.0
162.03,1218,NdHO,1.0,NdHHO,1.0
162.96,309,NdN,1.0,,
163.03,2757,NdHO,1.0,NdO,1.0
163.97,142921,NdN,1.0,NdO,1.0
164.01,432,NdO,1.0,NdHHO,1.0
164.99,296,NdN,1.0,,
165.05,821,NdHO,1.0,,
165.97,28,CeCC,1.0,,
166.01,235,NdCC,1.0,,
166.04,64669,NdO,1.0,NdO,1.0
166.97,787,NdHO,1.0,,
167.01,122,NdCC,1.0,,
167.98,4913,CeNN,1.0,NdCC,1.0
168.04,113,NdO,1.0,,
169.05,87,NdCC,1.0,,
169.96,4209,NdNN,1.0,CeNN,1.0
169.99,161,NdCC,1.0,,
170.99,1641,NdNN,1.0,,
171.99,3181,NdNN,1.0,,
172.05,4070,CeOO,1.0,NdCC,1.0
173.02,1099,NdNN,1.0,,
173.95,3440,NdOO,1.0,,
174.04,2877,NdNN,1.0,CeOO,1.0
175.0,1518,NdOO,1.0,,
175.98,3792,NdOO,1.0,NdNN,1.0
177.01,1048,NdOO,1.0,,
177.98,2912,NdOO,1.0,NdNN,1.0
179.96,723,NdOO,1.0,,
182.0,727,NdOO,1.0,,
183.95,31,CeNNO,1.0,,
185.97,46,NdNNO,1.0,,
187.01,29,NdNNO,1.0,,
188.01,55,NdNNO,1.0,,
190.03,44,NdNNO,1.0,,
