mc,counts,ion,charge,ion2,charge2
1.01,2886673,H,1.0,,
1.98,5695,HH,1.0,,
6.03,712671,C,2.0,,
6.49,7933,C,2.0,,
7.02,81512636,N,2.0,,
7.5,327362,N,2.0,,
8.03,36964795,O,2.0,,
8.98,74083,O,2.0,,
10.293333015441895,22721297,P,3.0,,
11.96,456117,C,1.0,,
13.0,1388,CH,1.0,,
13.05,6047,C,1.0,HC,1.0
14.03,133627275,N,1.0,,
14.98,1080210,N,1.0,HN,1.0
15.53,54098361,P,2.0,,
16.04,56872105,O,1.0,HN,1.0
16.96,104461,OH,1.0,,
17.04,89544,HO,1.0,,
17.95,436,HHO,1.0,,
17.99,528,OHH,1.0,,
18.04,113965,O,1.0,,
18.96,213,OH,1.0,,
19.04,169,HO,1.0,,
24.03,215,CC,1.0,,
26.0,54807,NC,1.0,,
26.04,60597,CN,1.0,,
26.96,456,CN,1.0,NC,1.0
27.02,1288,CN,1.0,NC,1.0
28.01,57107,CO,1.0,OC,1.0
28.05,8387019,NN,1.0,,
28.99,119008,HNN,1.0,NN,1.0
29.96,9211348,ON,1.0,NO,1.0
30.04,495,HNN,1.0,HNN,1.0
30.95,15718,NO,1.0,,
30.98,31936144,P,1.0,NHO,1.0
31.04,21270,ON,1.0,,
32.01,15440257,Zn,2.0,OO,1.0
32.97,9653,HOO,1.0,,
33.01,7708252,Zn,2.0,OHO,1.0
33.54,1131190,Zn,2.0,,
33.95,40,OHHO,1.0,,
34.03,5194612,Zn,2.0,OO,1.0
34.97,9,OHO,1.0,,
35.01,165580,Zn,2.0,OHO,1.0
37.95,61,NCC,1.0,,
39.01,60503613,K,1.0,,
39.97,10517,CNN,1.0,,
40.03,84722,KH,1.0,OCC,1.0
40.96,4349568,K,1.0,CNN,1.0
41.05,574,KHH,1.0,CNN,1.0
42.03,1649400,NNN,1.0,KH,1.0
42.95,6607,NNN,1.0,,
43.03,41868,PC,1.0,NNN,1.0
43.96,1781,COO,1.0,,
44.04,793019,ONN,1.0,PC,1.0
44.55,21639341,Y,2.0,,
44.95,6380,ONN,1.0,ONN,1.0
45.01,4162156,PN,1.0,,
45.04,4299,HNNO,1.0,COO,1.0
45.96,16726,PN,1.0,,
46.01,497640,NOO,1.0,ONN,1.0
46.99,1398414,PO,1.0,,
47.03,1996,NOO,1.0,,
47.95,1999,NOO,1.0,NOO,1.0
48.0,139330,OOO,1.0,,
48.05,9589,PHO,1.0,,
48.96,2848,PO,1.0,PHHO,1.0
50.01,856,OOO,1.0,OOO,1.0
50.99,24167,KC,1.0,,
51.98,287,KC,1.0,,
