mc,counts,ion,charge,ion2,charge2
0.97,870000,H,1.0,,
2.04,563,HH,1.0,,
2.99,4246956,Li,2.0,,
3.55,53144354,Li,2.0,,
5.96,859135,C,2.0,,
6.03,6434777,Li,1.0,,
6.5,9551,C,2.0,,
7.04,121148417,Li,1.0,N,2.0
7.52,163149,N,2.0,,
8.02,1142763,O,2.0,LiH,1.0
9.02,43,LiHH,1.0,,
9.05,2206,O,2.0,,
12.0,463929,C,1.0,,
12.95,472,HC,1.0,,
12.98,5162,C,1.0,,
13.02,435,CH,1.0,,
13.98,68853920,N,1.0,,
14.96,31767,NH,1.0,,
15.01,276533,N,1.0,,
15.05,31761,HN,1.0,,
15.98,2170335,O,1.0,NH,1.0
16.05,22304335,S,2.0,,
16.49,187813,S,2.0,,
16.95,987530,S,2.0,OH,1.0
17.01,1195,HO,1.0,,
17.98,7023,O,1.0,LiC,1.0
19.04,55934204,F,1.0,LiC,1.0
19.99,364,LiC,1.0,,
20.04,252478,LiN,1.0,FH,1.0
21.02,2773065,LiN,1.0,LiN,1.0
21.95,7409,LiO,1.0,,
21.99,11137,LiN,1.0,,
23.05,92666,LiO,1.0,,
23.98,462,CC,1.0,,
24.05,113,LiHO,1.0,,
25.01,97990,V,2.0,LiO,1.0
25.52,32543459,V,2.0,,
26.02,39426,CN,1.0,,
26.05,37656,NC,1.0,,
26.99,1188,CN,1.0,NC,1.0
27.95,3016908,NN,1.0,,
28.0,1328,OC,1.0,,
28.03,1065,CO,1.0,,
28.95,4082,HNN,1.0,,
29.0,12110,NN,1.0,,
29.03,12121,NN,1.0,,
29.98,181165,NO,1.0,ON,1.0
30.96,734,NO,1.0,ON,1.0
31.02,186,NHO,1.0,LiCC,1.0
31.05,30553,FC,1.0,,
31.54,15118694,Cu,2.0,,
31.95,41304346,S,1.0,,
31.99,3435,OO,1.0,,
32.02,674,FC,1.0,NO,1.0
32.46,6729134,Cu,2.0,,
33.03,3223899,FN,1.0,S,1.0
33.95,25913,LiNN,1.0,,
34.01,153,SH,1.0,,
34.04,1837599,S,1.0,FN,1.0
34.95,405259,LiNN,1.0,FO,1.0
34.99,813,SH,1.0,,
35.04,17826172,Ge,2.0,LiNN,1.0
35.97,23827443,Ge,2.0,LiNN,1.0
36.04,1308,LiNN,1.0,,
36.54,6782603,Ge,2.0,,
37.0,31739145,Ge,2.0,,
37.05,144,FO,1.0,,
37.52,6782612,Ge,2.0,,
37.95,95,NCC,1.0,LiOO,1.0
38.95,414,LiOO,1.0,,
39.04,52099369,K,1.0,,
40.05,36595,KH,1.0,CNN,1.0
40.95,3745355,K,1.0,KHH,1.0
41.02,43,CNN,1.0,,
41.98,314728,NNN,1.0,,
42.05,2334,KH,1.0,,
42.97,1259,NNN,1.0,,
43.03,2560,NNN,1.0,NNN,1.0
43.99,28434,SC,1.0,ONN,1.0
44.95,195,SC,1.0,,
45.01,208,SC,1.0,ONN,1.0
45.05,44,ONN,1.0,,
46.03,1336895,SN,1.0,SC,1.0
46.99,206845,FNN,1.0,,
47.04,16624,SN,1.0,SN,1.0
47.98,64132,SO,1.0,FNN,1.0
48.03,59116,SN,1.0,SN,1.0
49.05,846,SO,1.0,SN,1.0
49.96,52862,V,1.0,SO,1.0
50.95,185,FOO,1.0,,
51.01,16619621,V,1.0,KC,1.0
51.98,15240,VH,1.0,KC,1.0
52.97,1903843,KN,1.0,KC,1.0
53.99,7630,KN,1.0,,
54.96,193280,KN,1.0,KO,1.0
55.97,656,KN,1.0,KHO,1.0
56.05,39,SCC,1.0,,
56.47,743165,In,2.0,,
56.98,4064,KO,1.0,,
57.05,110,KO,1.0,,
57.49,16539459,In,2.0,,
57.99,971,NNNO,1.0,,
59.97,193293,SNN,1.0,,
60.04,30,ONNO,1.0,,
60.95,783,SNN,1.0,,
61.0,772,SNN,1.0,,
61.05,1618,SNN,1.0,,
61.97,8551,SNN,1.0,,
62.04,32,VC,1.0,,
62.96,16554,VC,1.0,SNN,1.0
63.05,22566018,Cu,1.0,FNNO,1.0
63.96,3475,VN,1.0,SOO,1.0
64.03,10588,CuH,1.0,VC,1.0
