mc,counts,ion,charge,ion2,charge2
1.0,16008010,H,1.0,,
1.95,124261,HH,1.0,,
2.96,2820,HHH,1.0,,
3.95,82,HHHH,1.0,,
6.05,9880121,C,2.0,,
6.53,109879,C,2.0,,
6.98,3286799,N,2.0,,
7.46,13188,N,2.0,,
7.99,15649769,O,2.0,,
9.03,31361,O,2.0,,
11.95,6026874,C,1.0,,
12.98,177265,CH,1.0,C,1.0
13.04,103051,HC,1.0,,
13.98,4972,CHH,1.0,CH,1.0
14.03,5976004,N,1.0,,
14.95,83,CHHH,1.0,CHH,1.0
15.04,154451,NH,1.0,HN,1.0
16.03,27947690,O,1.0,NHH,1.0
16.95,203316,OH,1.0,,
17.0,332157,HO,1.0,NHHH,1.0
17.99,56000,O,1.0,,
18.04,13643,HHO,1.0,OHH,1.0
19.02,1385,HO,1.0,OH,1.0
24.01,53257,CC,1.0,,
24.96,1179,CC,1.0,CC,1.0
25.03,1225,HCC,1.0,,
26.0,43836,CN,1.0,,
26.03,26839,NC,1.0,,
26.97,882,CN,1.0,NC,1.0
27.04,167,CN,1.0,,
27.95,16225,NN,1.0,,
28.02,376515,OC,1.0,CO,1.0
28.99,5868,CHO,1.0,OC,1.0
29.02,2094,CO,1.0,,
29.05,63,NN,1.0,,
29.95,94001,NO,1.0,OC,1.0
30.05,114357,ON,1.0,CO,1.0
30.97,386,NO,1.0,,
31.02,2683,NHO,1.0,ON,1.0
31.49,94665611,Cu,2.0,,
32.0,399,ON,1.0,NO,1.0
32.04,508838,OO,1.0,NHHO,1.0
32.49,42134395,Cu,2.0,,
33.0,22967,HOO,1.0,OHO,1.0
33.95,1267,OO,1.0,OHHO,1.0
34.04,1001,OO,1.0,,
34.99,29,HOO,1.0,,
35.04,21,HOO,1.0,,
35.95,896,CCC,1.0,,
37.04,36,HCCC,1.0,,
37.97,627,NCC,1.0,,
39.95,301,CNN,1.0,,
40.02,2816,OCC,1.0,,
40.95,23,OCC,1.0,,
41.05,19,OCC,1.0,,
42.0,129,NNN,1.0,,
43.96,1046,ONN,1.0,,
44.05,6553,COO,1.0,,
44.99,75,COO,1.0,,
45.02,17,HNNO,1.0,,
46.03,3857,NOO,1.0,,
48.05,23036,OOO,1.0,,
49.97,63,OOO,1.0,OOO,1.0
50.0,45,OOO,1.0,,
52.05,44,OCCC,1.0,,
56.55,2889582,In,2.0,,
57.55,64310400,In,2.0,,
60.01,44,ONNO,1.0,,
62.98,166079996,Cu,1.0,,
63.98,1208465,CuH,1.0,,
65.04,73950302,Cu,1.0,CuHH,1.0
65.96,538808,CuH,1.0,CuHHH,1.0
66.96,13471,CuHH,1.0,,
68.01,397,CuHHH,1.0,,
75.01,795589,CuC,1.0,,
75.97,8852,CuC,1.0,,
76.96,571424,CuN,1.0,,
76.99,354107,CuC,1.0,,
77.97,3940,CuC,1.0,,
78.05,2287,CuN,1.0,,
78.97,2996935,CuO,1.0,CuN,1.0
80.0,51147,CuHO,1.0,,
80.04,1011,CuN,1.0,,
80.97,1221922,CuO,1.0,CuHHO,1.0
81.05,5490,CuO,1.0,,
81.98,116,CuHO,1.0,,
82.02,22788,CuHO,1.0,,
82.99,543,CuHHO,1.0,,
83.04,2439,CuO,1.0,,
83.97,37,CuHO,1.0,,
86.97,16372,CuCC,1.0,,
87.96,187,CuCC,1.0,,
88.01,170,CuCC,1.0,,
89.0,7276,CuCC,1.0,,
89.96,174,CuCC,1.0,CuCC,1.0
91.05,6283,CuNN,1.0,,
91.98,21,CuNN,1.0,,
92.01,11,CuNN,1.0,,
93.02,2781,CuNN,1.0,,
95.02,136968,CuOO,1.0,,
96.96,61300,CuOO,1.0,CuOO,1.0
97.04,279,CuOO,1.0,,
98.96,273,CuCCC,1.0,,
99.02,249,CuOO,1.0,CuOO,1.0
101.0,131,CuCCC,1.0,,
106.97,209,CuNNO,1.0,,
109.04,71,CuNNO,1.0,,
112.99,5159991,In,1.0,,
114.03,50070,InH,1.0,,
114.97,114840009,In,1.0,,
115.0,1111,InHH,1.0,,
115.97,1114161,InH,1.0,,
116.0,25,InHHH,1.0,,
117.05,24991,InHH,1.0,,
118.01,551,InHHH,1.0,,
124.95,34762,InC,1.0,,
125.96,400,InC,1.0,,
127.04,789031,InC,1.0,InN,1.0
127.97,8695,InC,1.0,InN,1.0
128.98,426158,InN,1.0,InO,1.0
129.97,2335,InHO,1.0,,
130.02,1378,InN,1.0,,
130.98,1847955,InO,1.0,InO,1.0
131.01,55,InHHO,1.0,,
132.01,51889,InHO,1.0,,
132.98,5057,InO,1.0,InHHO,1.0
133.97,102,InHO,1.0,,
137.02,437,InCC,1.0,,
139.04,9770,InCC,1.0,,
139.98,208,InCC,1.0,InCC,1.0
141.03,174,InNN,1.0,,
143.01,3860,InNN,1.0,,
144.98,4171,InOO,1.0,,
147.02,92650,InOO,1.0,,
148.96,362,InOO,1.0,InOO,1.0
149.05,56,InHHOO,1.0,,
150.97,122,InCCC,1.0,,
159.05,240000151,Tb,1.0,InNNO,1.0
159.95,2328447,TbH,1.0,,
160.98,56477,TbHH,1.0,,
161.98,1109,TbHHH,1.0,,
171.04,1688602,TbC,1.0,,
172.0,18775,TbC,1.0,,
172.95,717113,TbN,1.0,,
174.01,2872,TbN,1.0,,
175.03,3251888,TbO,1.0,,
175.95,83786,TbHO,1.0,,
177.01,2996,TbHHO,1.0,,
177.04,6519,TbO,1.0,,
177.95,163,TbHO,1.0,,
183.05,19366,TbCC,1.0,,
184.02,421,TbCC,1.0,TbCC,1.0
187.03,8662,TbNN,1.0,,
187.96,21,TbNN,1.0,,
188.05,43,TbNN,1.0,,
191.02,129082,TbOO,1.0,,
192.97,101,TbHHOO,1.0,,
193.04,523,TbOO,1.0,TbOO,1.0
195.05,228,TbCCC,1.0,,
202.98,407,TbNNO,1.0,,
