mc,counts,ion,charge,ion2,charge2
0.97,2867871,H,1.0,,
2.01,3874,HH,1.0,,
3.01,30,HHH,1.0,,
4.45,42996742,Be,2.0,,
5.99,1416043,C,2.0,,
6.45,15750,C,2.0,,
7.01,4175422,N,2.0,,
7.51,16762,N,2.0,,
7.98,269859580,O,2.0,,
8.95,540810,O,2.0,,
9.04,21498366,Be,1.0,,
10.0,82202,BeH,1.0,,
10.343333015441894,14127492,P,3.0,,
11.03,385,BeHH,1.0,,
12.01,863783,C,1.0,,
12.95,14868,C,1.0,CH,1.0
13.96,20,HC,1.0,,
14.03,6423747,N,1.0,CH,1.0
14.95,25807,N,1.0,,
14.99,13690,HN,1.0,,
15.04,13115,NH,1.0,,
15.47,30711961,P,2.0,,
15.95,408878238,O,1.0,HN,1.0
16.02,62,NH,1.0,,
16.99,728438,HO,1.0,,
17.03,550760,OH,1.0,,
17.96,3473,HHO,1.0,,
18.0,819394,O,1.0,,
18.04,2861,OHH,1.0,,
19.03,2547,HO,1.0,OH,1.0
20.03,14895291,Ca,2.0,,
21.01,137921,Ca,2.0,BeC,1.0
21.46,15343,Ca,2.0,,
21.98,3209392,Ca,2.0,,
22.01,328,BeC,1.0,,
23.0,42996753,Na,1.0,,
23.05,205053,BeN,1.0,,
23.98,31548,Ca,2.0,BeN,1.0
24.02,87016,NaH,1.0,CC,1.0
24.95,8790221,BeO,1.0,,
24.98,387,NaHH,1.0,,
25.95,5648,CN,1.0,,
26.03,50806,BeHO,1.0,NC,1.0
26.97,311,BeHHO,1.0,CN,1.0
27.05,17700,BeO,1.0,NC,1.0
28.04,622259,OC,1.0,CO,1.0
28.96,3711,OC,1.0,NN,1.0
29.0,123,HNN,1.0,,
29.03,4760,CO,1.0,CHO,1.0
29.99,1672587,NO,1.0,OC,1.0
30.04,1512245,ON,1.0,,
31.04,18139574,P,1.0,NHO,1.0
31.95,91245607,OO,1.0,PH,1.0
32.96,396324,OHO,1.0,BeCC,1.0
33.0,182,PHH,1.0,,
33.05,418257,HOO,1.0,,
33.98,184865,OO,1.0,OHHO,1.0
34.04,182744,OO,1.0,,
34.98,1704,HOO,1.0,HOO,1.0
35.03,46772,NaC,1.0,OHO,1.0
36.01,842,NaC,1.0,OO,1.0
36.99,185530,NaN,1.0,BeNN,1.0
37.96,723,NaN,1.0,,
39.05,51459182,K,1.0,NaO,1.0
40.0,7716218,Ca,1.0,KH,1.0
40.96,256,KHH,1.0,,
41.01,10067044,BeOO,1.0,K,1.0
41.96,394,NNN,1.0,CaHH,1.0
41.99,4576,KH,1.0,,
42.05,54944,Ca,1.0,NaHO,1.0
42.98,21725,BeOO,1.0,Ca,1.0
43.04,47177,PC,1.0,BeOO,1.0
43.96,1866988,Ca,1.0,COO,1.0
44.97,133676,PN,1.0,W,4.0
45.5,9046494,W,4.0,,
45.71,4918811,W,4.0,,
45.95,449,COO,1.0,,
46.05,11645579,W,4.0,NOO,1.0
46.55,8117779,W,4.0,,
46.97,6088532,PO,1.0,NaCC,1.0
47.04,4350,NOO,1.0,,
48.0,65953589,OOO,1.0,PHO,1.0
48.96,12277,PO,1.0,CaH,1.0
49.02,120,PHHO,1.0,,
49.97,397182,OOO,1.0,OOO,1.0
51.01,32259,KC,1.0,,
51.04,1879,NaNN,1.0,,
51.96,263,OOO,1.0,,
51.99,240,OOO,1.0,,
52.04,14045,CaC,1.0,KC,1.0
53.04,149936,KN,1.0,KC,1.0
53.98,12,KC,1.0,,
54.03,47065,CaN,1.0,KN,1.0
54.96,6281528,NaOO,1.0,KN,1.0
55.04,12501516,KO,1.0,,
55.95,364,CaN,1.0,KN,1.0
56.04,4580053,CaO,1.0,KHO,1.0
56.98,216,NaHHOO,1.0,CaN,1.0
57.03,965592,KO,1.0,KO,1.0
57.98,36701,CaO,1.0,KHO,1.0
58.03,19295,CaN,1.0,CaO,1.0
58.97,4672,CaO,1.0,NaOO,1.0
59.01,2946,KO,1.0,PNN,1.0
59.99,1043910,CaO,1.0,W,3.0
60.63666793823242,16154508,W,3.0,,
60.98,3622,CaHO,1.0,ONNO,1.0
61.02,8783615,W,3.0,,
61.383332061767575,18857160,W,3.0,,
61.95,1943,CaO,1.0,,
62.01,14496032,W,3.0,,
62.04,114,CaN,1.0,,
62.96,5775688,POO,1.0,,
62.99,64,KCC,1.0,,
64.02,9337,CaO,1.0,CaCC,1.0
64.97,116,PHHOO,1.0,,
65.03,23197,POO,1.0,POO,1.0
67.01,3043,KNN,1.0,NaNNO,1.0
68.03,664,CaNN,1.0,,
69.02,153,KNN,1.0,,
70.95,6920927,KOO,1.0,,
71.99,130,CaNN,1.0,,
72.03,2058031,CaOO,1.0,,
72.95,14027,KOO,1.0,KHHOO,1.0
73.01,497525,KOO,1.0,,
73.04,13881,KOO,1.0,,
73.97,4147,CaOO,1.0,,
74.0,4178,CaOO,1.0,CaHHOO,1.0
74.03,14866,CaOO,1.0,,
74.97,2122,CaOO,1.0,,
75.0,586,PNNO,1.0,,
75.03,2040,KOO,1.0,KOO,1.0
76.0,29,CaOO,1.0,,
76.04,443459,CaOO,1.0,CaOO,1.0
78.02,1787,CaOO,1.0,CaOO,1.0
79.96,4235,CaOO,1.0,,
82.99,818,KNNO,1.0,,
84.0,398,CaNNO,1.0,,
84.95,63,KNNO,1.0,,
88.0,88,CaNNO,1.0,,
90.05,28256,W,2.0,,
90.96,7431061,W,2.0,,
91.49,4040455,W,2.0,,
92.04,8674291,W,2.0,,
93.0,6668185,W,2.0,,
181.03,121,WH,1.0,,
182.98,30881,WH,1.0,,
183.98,126,WHH,1.0,,
184.04,16798,WH,1.0,,
184.97,36140,WH,1.0,WHH,1.0
185.97,150,WHH,1.0,,
186.98,27713,WH,1.0,,
188.02,118,WHH,1.0,,
192.02,53,WC,1.0,,
193.96,233,WN,1.0,,
194.04,12811,WC,1.0,,
194.96,131,WC,1.0,,
195.02,6991,WC,1.0,,
195.96,64461,WN,1.0,,
196.03,27999,WC,1.0,WO,1.0
196.98,464,WN,1.0,WC,1.0
197.04,35058,WN,1.0,,
197.99,3489553,WO,1.0,WN,1.0
198.03,31,WO,1.0,,
198.97,307,WN,1.0,,
199.0,13626,WHO,1.0,WC,1.0
199.04,1850133,WO,1.0,,
