mc,counts,ion,charge,ion2,charge2
1.04,3439221,H,1.0,,
1.99,6432,HH,1.0,,
2.95,49,HHH,1.0,,
6.05,2122711,C,2.0,,
6.49,23601,C,2.0,,
7.05,2426561,N,2.0,,
7.55,9739,N,2.0,,
7.99,155940438,O,2.0,,
9.01,312508,O,2.0,,
11.98,30664686,Mg,2.0,,
12.04,1358510,C,1.0,,
12.53,3886519,Mg,2.0,,
12.96,4314030,Mg,2.0,,
13.02,24409,C,1.0,CH,1.0
13.95,90,CH,1.0,CHH,1.0
14.04,3851785,N,1.0,HC,1.0
15.02,32554,N,1.0,HN,1.0
15.98,71,NHH,1.0,NH,1.0
16.01,269485230,O,1.0,S,2.0
16.55,309369,S,2.0,,
16.96,2085110,S,2.0,OH,1.0
17.02,606391,HO,1.0,,
17.95,5308,HHO,1.0,OHH,1.0
18.04,466422,O,1.0,,
19.01,2135,HO,1.0,OH,1.0
19.99,48452647,Ca,2.0,,
21.01,349656,Ca,2.0,,
21.49,49965,Ca,2.0,,
22.0,10439794,Ca,2.0,,
23.95,99893,Ca,2.0,,
24.01,45770470,Mg,1.0,CC,1.0
24.96,5905785,Mg,1.0,MgH,1.0
25.95,13316,MgH,1.0,,
25.99,6445673,Mg,1.0,CN,1.0
26.04,4089,NC,1.0,,
26.99,14865,MgH,1.0,MgHH,1.0
27.02,40,NC,1.0,,
27.05,97,CN,1.0,CN,1.0
27.98,621968,CO,1.0,OC,1.0
28.95,1286,CHO,1.0,,
28.99,3630,CO,1.0,NN,1.0
29.04,3304,OC,1.0,HNN,1.0
29.95,584074,NO,1.0,,
30.02,612506,ON,1.0,CO,1.0
30.97,2344,NO,1.0,,
31.04,5303,NHO,1.0,ON,1.0
31.98,101382892,S,1.0,OO,1.0
32.04,2395,ON,1.0,NO,1.0
32.98,299398,HOO,1.0,OHO,1.0
33.01,737444,S,1.0,SH,1.0
33.99,1365,OHHO,1.0,SHH,1.0
34.04,3361304,S,1.0,OO,1.0
34.97,618,HOO,1.0,OHO,1.0
35.05,5839,SH,1.0,HOO,1.0
35.98,66398,MgC,1.0,OO,1.0
37.02,9140,MgC,1.0,MgC,1.0
37.96,137619,MgN,1.0,MgC,1.0
38.95,102120047,K,1.0,MgN,1.0
39.05,16337,MgN,1.0,MgC,1.0
40.02,34656127,Ca,1.0,MgO,1.0
