mc,counts,ion,charge,ion2,charge2
0.99,2126675,H,1.0,,
1.99,2545,HH,1.0,,
5.96,4200217,C,2.0,,
6.55,46714,C,2.0,,
7.04,3366200,N,2.0,,
7.54,13519,N,2.0,,
7.98,230168349,O,2.0,,
9.0,461264,O,2.0,,
10.283333015441894,19927536,P,3.0,,
11.97,2268107,C,1.0,,
13.04,38106,C,1.0,CH,1.0
13.95,6351388,N,1.0,CH,1.0
14.05,58,HC,1.0,,
14.98,34729,N,1.0,HN,1.0
15.04,8803,NH,1.0,,
15.48,39855080,P,2.0,,
16.0,460336807,O,1.0,NH,1.0
17.01,1349815,HO,1.0,OH,1.0
17.99,2240,OHH,1.0,,
18.04,924319,O,1.0,HHO,1.0
19.0,2708,HO,1.0,OH,1.0
23.99,13378,CC,1.0,,
24.99,28,HCC,1.0,,
25.02,299,CC,1.0,CC,1.0
25.95,19422,NC,1.0,,
26.03,18199,CN,1.0,,
27.0,463,CN,1.0,NC,1.0
27.04,70,CN,1.0,,
27.98,1168818,CO,1.0,NN,1.0
28.02,908176,OC,1.0,,
28.95,12717,CO,1.0,,
29.04,14097,OC,1.0,CHO,1.0
29.95,1791,OC,1.0,,
30.0,2793154,NO,1.0,ON,1.0
30.99,21532791,P,1.0,NO,1.0
31.03,5341,ON,1.0,,
32.05,125273870,OO,1.0,PH,1.0
32.95,382893,OHO,1.0,PHH,1.0
33.0,444871,HOO,1.0,,
33.95,252403,OO,1.0,OHHO,1.0
34.0,250933,OO,1.0,,
34.98,1678,HOO,1.0,OHO,1.0
35.04,1667,HOO,1.0,OHO,1.0
35.97,567,OO,1.0,CCC,1.0
37.48,53140091,As,2.0,,
38.04,102,NCC,1.0,,
39.97,8958,OCC,1.0,,
40.05,171,CNN,1.0,,
40.99,179,OCC,1.0,OCC,1.0
41.99,217,NNN,1.0,,
43.04,81177,PC,1.0,,
44.0,736522,COO,1.0,PC,1.0
44.05,20046,ONN,1.0,,
44.49,39855064,Y,2.0,,
44.96,8380,COO,1.0,ONN,1.0
45.05,149570,PN,1.0,,
45.95,1468,COO,1.0,,
46.02,1546984,NOO,1.0,COO,1.0
47.05,11403433,PO,1.0,NOO,1.0
48.01,76190029,OOO,1.0,PHO,1.0
48.97,22919,PO,1.0,PHHO,1.0
49.98,458987,OOO,1.0,OOO,1.0
51.97,627,OOO,1.0,OOO,1.0
52.01,294,OOO,1.0,,
55.05,763,PCC,1.0,,
56.04,97,CNNO,1.0,,
58.05,123,NNNO,1.0,,
59.03,1334,PNN,1.0,,
60.0,12499,ONNO,1.0,,
60.96,45,ONNO,1.0,,
61.03,54,ONNO,1.0,,
61.97,31,ONNO,1.0,,
62.04,37,ONNO,1.0,,
62.98,8530993,POO,1.0,,
64.97,93,PHHOO,1.0,,
65.02,17100,POO,1.0,,
65.05,17080,POO,1.0,,
66.96,45,POO,1.0,,
75.01,34010758,As,1.0,PNNO,1.0
76.05,73640,AsH,1.0,,
77.03,213,AsHH,1.0,,
86.99,125105,AsC,1.0,,
87.99,1386,AsC,1.0,,
88.99,250582,AsN,1.0,,
89.05,20724637,Y,1.0,,
89.95,39808,YH,1.0,,
90.04,992,AsN,1.0,,
91.0,15566927,AsO,1.0,,
91.04,191,YHH,1.0,,
91.99,51347,AsHO,1.0,,
92.95,31203,AsO,1.0,,
93.01,170,AsHHO,1.0,,
93.98,116,AsHO,1.0,,
99.02,731,AsCC,1.0,,
101.01,111606,YC,1.0,,
102.04,1238,YC,1.0,,
102.97,1954,AsNN,1.0,,
103.02,126556,YN,1.0,,
104.01,505,YN,1.0,,
104.97,9729338,YO,1.0,,
105.97,34046,YHO,1.0,,
106.97,19564,YO,1.0,YHHO,1.0
107.05,11116141,AsOO,1.0,,
108.0,52,YHO,1.0,,
108.98,22349,AsOO,1.0,AsHHOO,1.0
109.05,22267,AsOO,1.0,,
110.98,41,AsOO,1.0,,
113.05,576,YCC,1.0,,
117.02,1215,YNN,1.0,,
119.0,1712,AsNNO,1.0,,
121.04,8918776,YOO,1.0,,
123.04,35816,YOO,1.0,YOO,1.0
124.96,28,YOO,1.0,,
133.04,1054,YNNO,1.0,,
141.95,14400967,Nd,1.0,,
143.04,6504423,Nd,1.0,NdH,1.0
143.98,52,NdHH,1.0,,
144.02,12656944,Nd,1.0,NdH,1.0
144.95,18756,NdH,1.0,,
145.0,31,NdHH,1.0,,
145.04,4410631,Nd,1.0,,
145.95,6599,NdH,1.0,NdHH,1.0
146.02,9140081,Nd,1.0,,
146.96,13547,NdH,1.0,,
148.01,3082159,Nd,1.0,NdHH,1.0
148.97,4565,NdH,1.0,,
150.01,2975826,Nd,1.0,,
151.02,4420,NdH,1.0,,
153.96,43075,NdC,1.0,,
155.02,19865,NdC,1.0,NdC,1.0
156.0,83763,NdN,1.0,NdC,1.0
156.95,21045,NdN,1.0,NdC,1.0
156.98,13379,NdC,1.0,NdN,1.0
157.96,67496,NdN,1.0,NdC,1.0
158.03,3817094,NdO,1.0,NdC,1.0
158.95,12630,NdHO,1.0,,
159.02,1732785,NdO,1.0,NdN,1.0
160.02,3398081,NdO,1.0,NdN,1.0
160.05,5683,NdHO,1.0,,
160.95,3531,NdO,1.0,NdN,1.0
161.02,1180226,NdO,1.0,NdHO,1.0
162.01,2451821,NdO,1.0,NdN,1.0
162.99,2475,NdO,1.0,NdC,1.0
163.05,8016,NdHO,1.0,NdHO,1.0
