mc,counts,ion,charge,ion2,charge2
1.04,4294849,H,1.0,,
1.95,10903,HH,1.0,,
2.95,1846396,Li,2.0,,
2.99,84,HHH,1.0,,
3.49,23104844,Li,2.0,,
6.05,5628822,Li,1.0,C,2.0
6.54,29485,C,2.0,,
6.95,8709,LiH,1.0,,
7.02,38195759,Li,1.0,N,2.0
7.53,3736,N,2.0,,
7.98,160848861,O,2.0,LiH,1.0
8.96,679,LiHH,1.0,,
9.0,322121,O,2.0,,
12.05,1510903,C,1.0,,
13.02,16571,HC,1.0,CH,1.0
13.05,16805,C,1.0,,
13.95,1603314,N,1.0,,
14.03,214,CH,1.0,HC,1.0
14.96,6437,N,1.0,,
15.04,9690,NH,1.0,HN,1.0
16.02,251155794,O,1.0,NH,1.0
16.98,702768,HO,1.0,,
17.05,800855,OH,1.0,,
18.01,6894,LiC,1.0,OHH,1.0
18.05,508228,O,1.0,HHO,1.0
18.95,80490819,F,1.0,OH,1.0
18.98,37,OHHH,1.0,,
19.01,51,LiC,1.0,HHHO,1.0
19.05,44885,LiC,1.0,,
19.96,521,LiC,1.0,,
20.04,164683,FH,1.0,LiN,1.0
21.01,1340,FHH,1.0,,
21.05,28976,LiN,1.0,,
22.04,385438,LiO,1.0,LiN,1.0
22.99,4821582,LiO,1.0,,
23.04,2727,LiHO,1.0,,
23.95,5260,CC,1.0,LiO,1.0
24.03,34138,LiHO,1.0,,
25.01,10068,LiO,1.0,LiHHO,1.0
25.98,3157,CN,1.0,,
26.02,2510,NC,1.0,LiHO,1.0
27.0,47,CN,1.0,,
27.03,25,NC,1.0,,
27.45,40243884,Mn,2.0,,
27.95,494256,OC,1.0,,
28.0,394558,CO,1.0,NN,1.0
28.95,5507,OC,1.0,,
29.02,7390,CO,1.0,CHO,1.0
29.96,233584,NO,1.0,OC,1.0
30.02,16,LiCC,1.0,,
30.05,268503,ON,1.0,CHO,1.0
30.97,104652,FC,1.0,NO,1.0
31.04,2537,NHO,1.0,ON,1.0
31.99,45617953,OO,1.0,Zn,2.0
32.03,538,ON,1.0,,
