mc,counts,ion,charge,ion2,charge2
1.0,16304435,H,1.0,,
1.95,128885,HH,1.0,,
3.03,3269,HHH,1.0,,
3.99,113,HHHH,1.0,,
6.01,6037842,C,2.0,,
6.5,67161,C,2.0,,
7.01,3712873,N,2.0,,
7.49,14909,N,2.0,,
8.02,13009646,O,2.0,,
8.99,26072,O,2.0,,
12.04,3381181,C,1.0,,
12.95,83857,HC,1.0,C,1.0
13.01,74566,CH,1.0,,
14.02,6089812,N,1.0,CHH,1.0
14.98,155305,NH,1.0,HN,1.0
15.95,286,NH,1.0,,
16.01,20329552,O,1.0,NHH,1.0
17.02,336432,OH,1.0,HO,1.0
17.95,51779,O,1.0,HHO,1.0
18.97,156,HHHO,1.0,,
19.02,793,OH,1.0,HO,1.0
24.01,20976,CC,1.0,,
25.0,914,HCC,1.0,CC,1.0
25.95,20619,NC,1.0,,
26.0,27835,CN,1.0,,
26.96,543,CN,1.0,NC,1.0
27.0,191,CN,1.0,NC,1.0
27.97,68826,CO,1.0,,
28.01,55792,OC,1.0,,
28.05,17948,NN,1.0,,
28.97,2078,CO,1.0,HNN,1.0
29.05,2323,CHO,1.0,NN,1.0
30.0,129522,NO,1.0,ON,1.0
30.05,138,CO,1.0,,
30.96,241,ON,1.0,,
31.04,1699,NHO,1.0,NO,1.0
31.95,262958,OO,1.0,,
31.99,42,NHHO,1.0,,
32.05,111375260,Zn,2.0,NO,1.0
32.95,12847,HOO,1.0,OHO,1.0
33.02,63937508,Zn,2.0,,
33.46,9395846,Zn,2.0,,
33.96,43084545,Zn,2.0,OO,1.0
34.97,1374991,Zn,2.0,,
35.96,156,CCC,1.0,,
37.97,256,NCC,1.0,,
39.95,235,CNN,1.0,,
40.03,575,OCC,1.0,,
41.99,251,NNN,1.0,,
43.97,539,ONN,1.0,,
44.01,2855,COO,1.0,,
45.01,28,COO,1.0,,
45.98,2818,NOO,1.0,,
48.02,9271,OOO,1.0,,
50.97,916647,Pd,2.0,,
51.96,10175014,Pd,2.0,,
52.46,20441669,Pd,2.0,,
52.96,25024989,Pd,2.0,,
54.02,24291676,Pd,2.0,,
55.01,10725018,Pd,2.0,,
60.01,24,ONNO,1.0,,
63.96,222749990,Zn,1.0,,
65.0,1980989,ZnH,1.0,,
66.01,127930718,Zn,1.0,ZnHH,1.0
66.95,1137232,ZnH,1.0,,
67.01,18791657,Zn,1.0,,
67.04,1130,ZnHHH,1.0,,
67.95,167128,ZnH,1.0,,
68.0,86198673,Zn,1.0,ZnHH,1.0
69.03,771672,ZnH,1.0,ZnHH,1.0
69.95,96,ZnHHH,1.0,,
69.98,2749997,Zn,1.0,,
70.05,21558,ZnHH,1.0,,
71.02,24902,ZnH,1.0,ZnHHH,1.0
72.03,692,ZnHH,1.0,,
76.01,611309,ZnC,1.0,,
77.01,6799,ZnC,1.0,,
77.97,616292,ZnN,1.0,,
78.03,350950,ZnC,1.0,,
78.99,51585,ZnC,1.0,,
79.03,6382,ZnC,1.0,ZnN,1.0
79.99,354374,ZnN,1.0,ZnC,1.0
80.03,3392344,ZnO,1.0,ZnC,1.0
80.99,1425,ZnN,1.0,,
81.05,105469,ZnN,1.0,ZnHO,1.0
81.99,2065508,ZnO,1.0,ZnN,1.0
83.0,295597,ZnO,1.0,ZnHO,1.0
83.04,966,ZnN,1.0,,
83.98,1237091,ZnO,1.0,ZnN,1.0
84.97,19736,ZnHO,1.0,ZnHO,1.0
85.03,669,ZnO,1.0,ZnHHO,1.0
85.99,41413,ZnO,1.0,ZnO,1.0
86.04,518,ZnHHO,1.0,,
86.97,42,ZnHO,1.0,,
87.04,636,ZnHO,1.0,,
88.02,72,ZnO,1.0,,
88.05,8017,ZnCC,1.0,,
88.98,93,ZnCC,1.0,,
89.02,89,ZnCC,1.0,,
90.05,4591,ZnCC,1.0,,
90.95,56,ZnCC,1.0,,
91.0,724,ZnCC,1.0,ZnCC,1.0
92.03,11822,ZnNN,1.0,ZnCC,1.0
92.95,104,ZnNN,1.0,ZnCC,1.0
93.03,83,ZnCC,1.0,ZnNN,1.0
93.95,4997,ZnNN,1.0,,
94.04,97,ZnCC,1.0,,
95.0,32,ZnNN,1.0,ZnNN,1.0
95.03,728,ZnNN,1.0,,
95.97,67607,ZnOO,1.0,,
96.04,3367,ZnNN,1.0,,
97.95,59,ZnHHOO,1.0,,
98.0,39185,ZnOO,1.0,ZnOO,1.0
99.04,5712,ZnOO,1.0,,
100.01,26396,ZnOO,1.0,ZnOO,1.0
100.05,20,ZnHHOO,1.0,,
101.98,1528664,Pd,1.0,ZnOO,1.0
102.03,96,ZnOO,1.0,ZnCCC,1.0
103.02,15461,PdH,1.0,,
104.04,16958724,Pd,1.0,PdHH,1.0
104.95,34069450,Pd,1.0,,
104.99,171756,PdH,1.0,,
105.97,42057668,Pd,1.0,PdH,1.0
106.97,422583,PdH,1.0,PdHHH,1.0
107.03,8520,PdHH,1.0,,
