mc,counts,ion,charge,ion2,charge2
1.04,57485978,H,1.0,,
1.99,1852588,HH,1.0,,
3.02,200611,HHH,1.0,,
4.01,14802,HHHH,1.0,,
5.95,3505847,C,2.0,,
6.5,39020,C,2.0,,
7.05,2162912,N,2.0,,
7.53,8682,N,2.0,,
8.0,203472608,O,2.0,,
8.99,22230308,Al,3.0,O,2.0
12.01,8124663,Mg,2.0,C,1.0
12.52,776463,Mg,2.0,,
13.04,1131470,Mg,2.0,HC,1.0
13.55,53225802,Al,2.0,,
13.96,10472,CHH,1.0,CH,1.0
14.03,4242625,N,1.0,HC,1.0
14.96,185656,NH,1.0,CHHH,1.0
15.03,194449,HN,1.0,N,1.0
15.98,12612811,S,2.0,NH,1.0
16.05,317941726,O,1.0,NHH,1.0
16.45,106211,S,2.0,,
16.97,24369218,HO,1.0,OH,1.0
17.04,557597,S,2.0,NHH,1.0
18.02,2277228,OHH,1.0,HHO,1.0
19.02,244210,HHHO,1.0,OHHH,1.0
20.0,3273,OHH,1.0,HHO,1.0
20.98,386,OHHH,1.0,HHHO,1.0
23.96,9881205,Mg,1.0,,
24.02,7831,CC,1.0,,
24.98,2626560,Mg,1.0,Cr,2.0
25.53,24997338,V,2.0,,
25.96,40202,MgHH,1.0,NC,1.0
26.02,19284209,Cr,2.0,Mg,1.0
26.52,2022585,Cr,2.0,,
27.02,30374766,Al,1.0,Cr,2.0
27.96,8730,NN,1.0,MgHHH,1.0
28.05,2961388,AlH,1.0,OC,1.0
28.98,15164,OC,1.0,CO,1.0
29.04,203979,AlHH,1.0,CHO,1.0
29.95,2684,OC,1.0,CO,1.0
30.05,1574660,NO,1.0,ON,1.0
30.96,86366,NHO,1.0,NO,1.0
31.05,137,CHO,1.0,,
31.95,85053788,OO,1.0,S,1.0
32.05,9299,NHHO,1.0,NO,1.0
33.03,12530931,OHO,1.0,HOO,1.0
33.97,1725212,S,1.0,OHHO,1.0
34.03,6086,SH,1.0,,
34.95,12213,OHO,1.0,SHH,1.0
35.03,113761,HHHOO,1.0,SH,1.0
35.95,25684,MgC,1.0,OHHO,1.0
36.01,3319,SHH,1.0,OHHO,1.0
36.96,10,OHO,1.0,,
37.0,3874,MgC,1.0,SHHH,1.0
37.95,3551,MgC,1.0,NCC,1.0
38.04,21585,MgN,1.0,,
38.96,104601,AlC,1.0,,
39.0,70035495,K,1.0,MgN,1.0
39.95,4660436,KH,1.0,MgO,1.0
40.04,3563,OCC,1.0,CNN,1.0
41.0,5635880,K,1.0,MgO,1.0
41.04,116281,AlN,1.0,,
41.97,351712,MgO,1.0,MgHO,1.0
42.04,184163,KH,1.0,,
42.96,35879,MgHO,1.0,KHH,1.0
43.05,8976356,AlO,1.0,MgHHO,1.0
43.97,320696,COO,1.0,MgHHO,1.0
44.0,1004926,AlHO,1.0,,
44.05,54904,SC,1.0,ONN,1.0
45.02,96919,AlHHO,1.0,AlO,1.0
45.98,543108,NOO,1.0,SN,1.0
47.03,2852,NOO,1.0,SN,1.0
47.95,25082517,OOO,1.0,MgCC,1.0
48.0,5389854,SO,1.0,NHHOO,1.0
48.05,4661,SN,1.0,NOO,1.0
48.99,309487,SHO,1.0,,
49.05,45372,SO,1.0,,
50.0,1074512,Cr,1.0,SO,1.0
50.04,235061,OHHOO,1.0,,
51.0,16016253,V,1.0,SHO,1.0
51.05,175157,KC,1.0,CrH,1.0
52.01,12097738,Cr,1.0,VH,1.0
52.95,725011,CrH,1.0,KC,1.0
53.0,1274255,Cr,1.0,MgNN,1.0
53.04,210902,KN,1.0,VHH,1.0
53.96,22,MgNN,1.0,,
54.01,465976,Cr,1.0,CrH,1.0
54.98,12524484,KO,1.0,CrH,1.0
55.97,1001003,KHO,1.0,CrHH,1.0
56.04,803079,MgOO,1.0,CrHHH,1.0
56.95,1042766,KO,1.0,KHHO,1.0
57.04,101705,MgOO,1.0,,
57.97,73470,KHO,1.0,MgOO,1.0
58.02,122403,MgOO,1.0,MgHHOO,1.0
59.01,3840532,AlOO,1.0,KHHO,1.0
59.95,210,MgOO,1.0,,
60.0,3523,ONNO,1.0,SNN,1.0
60.04,818,MgHHOO,1.0,,
60.98,61247,AlHHOO,1.0,AlOO,1.0
61.98,2227,CrC,1.0,,
62.04,213,VC,1.0,SNN,1.0
63.03,65980,VC,1.0,KCC,1.0
64.0,1978132,SOO,1.0,CrC,1.0
64.95,4838,CrC,1.0,,
65.04,95528,VN,1.0,SOO,1.0
66.04,308087,CrO,1.0,SOO,1.0
66.95,37,SOO,1.0,,
66.99,3973981,VO,1.0,SHHOO,1.0
67.04,26156,CrHO,1.0,CrN,1.0
67.95,29,SHHOO,1.0,,
68.01,3184359,CrO,1.0,VHO,1.0
68.95,366791,CrHO,1.0,,
68.99,349230,CrO,1.0,VHHO,1.0
69.02,8096,VO,1.0,KNN,1.0
69.97,27411,CrHHO,1.0,,
70.0,974473,AlAlO,1.0,CrO,1.0
71.01,6840022,KOO,1.0,CrHO,1.0
71.05,737,CrHO,1.0,,
71.98,2699,AlAlO,1.0,CrHHO,1.0
72.01,94,CrHO,1.0,,
72.95,22,CrHO,1.0,,
73.0,563629,KOO,1.0,KHHOO,1.0
74.95,98,KHHOO,1.0,,
75.02,4676,KHHOO,1.0,KOO,1.0
75.05,986,KOO,1.0,,
75.99,189,CrCC,1.0,,
76.03,251,SNNO,1.0,,
78.97,388,VNN,1.0,,
79.96,356,CrNN,1.0,,
81.02,43,CrNN,1.0,,
82.03,80871,CrOO,1.0,VOO,1.0
83.0,466,KNNO,1.0,,
83.05,2320155,VOO,1.0,,
83.97,1663403,CrOO,1.0,Sr,1.0
84.05,487,CrHHOO,1.0,,
84.98,27657,VHHOO,1.0,SrH,1.0
85.05,164263,CrOO,1.0,VOO,1.0
86.0,4271712,Sr,1.0,CrOO,1.0
86.96,1403,CrHHOO,1.0,CrOO,1.0
87.0,146924,SrH,1.0,SrHHH,1.0
87.05,2980963,Sr,1.0,CrOO,1.0
87.95,325,CrHHOO,1.0,CrOO,1.0
88.0,13769,SrHH,1.0,,
88.03,35275512,Sr,1.0,SrH,1.0
89.02,1236118,SrH,1.0,SrHH,1.0
90.03,115445,SrHH,1.0,SrHHH,1.0
91.01,8357,SrHHH,1.0,,
95.04,165,VNNO,1.0,,
96.01,740,SrC,1.0,CrNNO,1.0
97.95,715,SrN,1.0,,
98.03,9621,SrC,1.0,,
98.99,6911,SrC,1.0,SrC,1.0
99.98,67319,SrO,1.0,SrN,1.0
100.02,80390,SrC,1.0,SrC,1.0
100.96,3851,SrHO,1.0,,
101.02,9386,SrN,1.0,SrC,1.0
101.97,914179,SrO,1.0,SrHHO,1.0
102.04,99564,SrN,1.0,SrO,1.0
102.98,646502,SrO,1.0,SrN,1.0
103.03,63672,SrHO,1.0,,
103.99,1828,SrO,1.0,,
104.04,7675756,SrO,1.0,SrHO,1.0
104.95,531256,SrHO,1.0,,
104.98,4673,SrHHO,1.0,,
105.03,1412,SrO,1.0,SrHO,1.0
106.0,70575,SrHHO,1.0,SrO,1.0
106.04,93,SrHO,1.0,,
106.95,1072,SrHO,1.0,,
107.99,107,SrHHO,1.0,,
110.0,68,SrCC,1.0,,
111.05,34,SrCC,1.0,,
112.04,468,SrCC,1.0,,
114.04,108,SrNN,1.0,,
114.96,69,SrNN,1.0,,
115.99,729,SrNN,1.0,,
116.02,25490,SrOO,1.0,,
117.52,149030,U,2.0,,
117.98,272,SrHHOO,1.0,SrOO,1.0
118.05,420654,SrOO,1.0,SrOO,1.0
118.98,21438656,U,2.0,SrOO,1.0
119.95,3415,SrHHOO,1.0,,
119.99,3509314,SrOO,1.0,,
120.03,1681,SrOO,1.0,SrOO,1.0
120.95,1214,SrOO,1.0,SrOO,1.0
120.99,2416,SrHHOO,1.0,,
121.96,14069,SrOO,1.0,SrOO,1.0
122.05,28480,SrHHOO,1.0,,
123.97,110,SrHHOO,1.0,SrHHOO,1.0
129.98,31,SrNNO,1.0,,
131.03,25,SrNNO,1.0,,
132.03,291,SrNNO,1.0,,
235.05,95382,U,1.0,,
236.03,4397,UH,1.0,,
237.03,369,UHH,1.0,,
238.03,13530469,U,1.0,UHHH,1.0
238.95,626066,UH,1.0,,
240.01,49716,UHH,1.0,,
241.05,6424,UHHH,1.0,,
247.05,299,UC,1.0,,
248.99,443,UN,1.0,,
250.02,42676,UC,1.0,,
250.99,28723,UO,1.0,,
251.04,485,UC,1.0,,
251.99,2379,UHO,1.0,,
252.04,63861,UN,1.0,,
252.96,343,UN,1.0,UO,1.0
253.02,219,UHHO,1.0,,
253.95,4073550,UO,1.0,,
255.03,337060,UHO,1.0,,
255.95,29352,UHHO,1.0,,
256.03,8156,UO,1.0,,
256.99,700,UHO,1.0,,
257.95,59,UHHO,1.0,,
262.01,181,UCC,1.0,,
265.97,422,UNN,1.0,,
267.05,15587,UOO,1.0,,
268.97,33,UOO,1.0,,
269.02,127,UHHOO,1.0,UOO,1.0
270.0,2207542,UOO,1.0,,
272.03,21884,UHHOO,1.0,UOO,1.0
273.99,35,UHHOO,1.0,,
274.05,37,UHHOO,1.0,,
281.99,185,UNNO,1.0,,
