mc,counts,ion,charge,ion2,charge2
1.0,4315876,H,1.0,,
2.0,14110,HH,1.0,,
3.02,940599,Li,2.0,HHH,1.0
3.46,11769533,Li,2.0,,
6.01,532755,C,2.0,,
6.04,1710084,Li,1.0,,
6.51,5918,C,2.0,,
6.97,21399152,Li,1.0,,
7.04,3194930,N,2.0,LiH,1.0
7.55,12834,N,2.0,,
7.96,60187,LiH,1.0,LiHH,1.0
7.99,54365070,O,2.0,,
8.99,24373906,Al,3.0,O,2.0
10.283333015441894,10861357,P,3.0,,
12.02,5358745,Mg,2.0,C,1.0
12.53,634595,Mg,2.0,,
12.98,709664,Mg,2.0,C,1.0
13.05,1108,HC,1.0,,
13.45,53921588,Al,2.0,,
13.96,4833525,N,1.0,,
14.02,74573524,Si,2.0,,
14.46,3801471,Si,2.0,,
14.96,2507349,Si,2.0,,
15.02,41553,N,1.0,NH,1.0
15.47,23109268,P,2.0,,
15.98,159655644,O,1.0,S,2.0
16.45,480662,S,2.0,,
16.99,610397,HO,1.0,OH,1.0
17.03,2523523,S,2.0,,
17.98,209073,O,1.0,OHH,1.0
18.97,6754,LiC,1.0,HO,1.0
19.96,4937,LiN,1.0,LiC,1.0
21.03,61122,LiN,1.0,,
21.97,114272,LiO,1.0,,
22.0,240,LiN,1.0,,
23.04,82313039,Na,1.0,LiO,1.0
24.03,10026893,Mg,1.0,NaH,1.0
24.95,23472,MgH,1.0,LiO,1.0
25.04,1245979,Mg,1.0,NaHH,1.0
25.95,144,MgHH,1.0,,
25.98,1162,NC,1.0,,
26.01,1385769,Mg,1.0,MgH,1.0
26.99,2892,MgH,1.0,,
27.02,29656848,Al,1.0,CN,1.0
27.99,40452079,Si,1.0,AlH,1.0
28.03,12413,NN,1.0,MgHH,1.0
28.95,2054742,Si,1.0,AlHH,1.0
29.05,356380,HSi,1.0,SiH,1.0
29.46,49773758,Co,2.0,,
29.99,549417,ON,1.0,NO,1.0
30.02,1365324,Si,1.0,HSi,1.0
30.97,7437,SiH,1.0,NHO,1.0
31.03,14336400,P,1.0,HSi,1.0
31.99,94404348,S,1.0,Zn,2.0
32.02,6536227,OO,1.0,,
32.95,3774980,Zn,2.0,OHO,1.0
33.01,1058840,S,1.0,SH,1.0
33.55,549547,Zn,2.0,,
33.95,6428574,S,1.0,Zn,2.0
34.03,81386,LiSi,1.0,SH,1.0
34.96,1097434,LiSi,1.0,Zn,2.0
36.01,54906,LiSi,1.0,LiSi,1.0
36.97,231341,NaN,1.0,MgC,1.0
37.03,32513,LiSi,1.0,MgC,1.0
37.98,27152,MgN,1.0,NaN,1.0
38.03,14869,LiOO,1.0,,
38.96,3289,MgN,1.0,,
39.03,6236995,NaO,1.0,LiOO,1.0
40.0,793911,MgO,1.0,NaHO,1.0
40.98,274707,AlN,1.0,MgO,1.0
41.03,1352,CSi,1.0,,
42.0,562287,NSi,1.0,SiN,1.0
42.97,11233,SiN,1.0,NSi,1.0
