mc,counts,ion,charge,ion2,charge2
0.97,6349331,H,1.0,,
2.0,30548,HH,1.0,,
3.02,274,HHH,1.0,,
6.01,23793614,C,2.0,,
6.47,264645,C,2.0,,
6.97,1927837,N,2.0,,
7.52,7738,N,2.0,,
7.97,100269881,O,2.0,,
9.04,200936,O,2.0,,
12.02,13800298,C,1.0,,
12.05,57268883,Mg,2.0,,
12.46,7258418,Mg,2.0,,
12.99,8430072,Mg,2.0,C,1.0
14.01,3163535,N,1.0,CH,1.0
14.97,24341,HN,1.0,NH,1.0
15.03,12691,N,1.0,,
16.0,169949172,O,1.0,NHH,1.0
16.95,539541,HO,1.0,,
17.0,752066,OH,1.0,,
17.96,7088,OHH,1.0,,
18.01,7373,HHO,1.0,,
18.05,340578,O,1.0,,
18.95,2713,OH,1.0,HO,1.0
19.03,190384623,F,1.0,,
20.0,659358,FH,1.0,,
20.99,7750,FHH,1.0,,
22.05,75,FHHH,1.0,,
23.96,377445,CC,1.0,,
24.01,93883426,Mg,1.0,,
24.95,8398,CC,1.0,CC,1.0
25.05,12317467,Mg,1.0,MgH,1.0
26.0,13301955,Mg,1.0,MgH,1.0
26.04,54710,CN,1.0,,
26.96,1126,MgHH,1.0,NC,1.0
27.05,59212,MgH,1.0,CN,1.0
27.54,19831728,Mn,2.0,,
27.95,5308,NN,1.0,,
28.01,4840708,OC,1.0,CO,1.0
28.98,53824,OC,1.0,CO,1.0
29.03,27757,CHO,1.0,HNN,1.0
29.96,660757,NO,1.0,ON,1.0
30.04,530,CHO,1.0,CHHO,1.0
30.97,2063838,FC,1.0,NHO,1.0
31.03,1184,ON,1.0,,
31.96,587,ON,1.0,,
32.01,725,NO,1.0,,
32.04,16652331,OO,1.0,FC,1.0
32.96,181021,HOO,1.0,,
33.02,508502,FN,1.0,OHO,1.0
33.95,69694,OO,1.0,OO,1.0
34.97,643,HOO,1.0,OHO,1.0
35.01,263,OHO,1.0,,
35.04,17648906,FO,1.0,HOO,1.0
35.97,1417183,MgC,1.0,FHO,1.0
36.01,56,OO,1.0,,
37.0,15828,MgC,1.0,FHHO,1.0
37.05,194304,MgC,1.0,FO,1.0
37.95,330,FHO,1.0,,
37.99,166327,MgN,1.0,,
38.05,179950,MgC,1.0,NCC,1.0
38.99,679,MgN,1.0,NCC,1.0
39.03,23043,MgN,1.0,MgC,1.0
39.95,11947278,MgO,1.0,OCC,1.0
40.05,23768,MgN,1.0,CNN,1.0
40.96,1616552,MgO,1.0,MgHO,1.0
41.01,1140,OCC,1.0,,
41.98,1705606,MgO,1.0,MgO,1.0
42.96,110367,FCC,1.0,MgHO,1.0
43.05,3017,MgO,1.0,,
43.95,683832,COO,1.0,MgO,1.0
44.05,1850,ONN,1.0,MgHHO,1.0
44.99,7571,COO,1.0,MgHO,1.0
45.96,1352,COO,1.0,,
46.02,89397,NOO,1.0,COO,1.0
47.01,353,NOO,1.0,,
47.05,2173,FNN,1.0,,
47.97,4549737,OOO,1.0,MgCC,1.0
48.96,458,MgCC,1.0,,
49.03,5718,MgCC,1.0,MgCC,1.0
49.95,27551,OOO,1.0,OOO,1.0
50.02,5983,MgCC,1.0,NCCC,1.0
50.96,4670782,FOO,1.0,MgCC,1.0
51.0,80,MgCC,1.0,,
51.97,826,MgNN,1.0,,
52.03,3015,OCCC,1.0,,
52.95,736,FHHOO,1.0,MgNN,1.0
53.04,18755,FOO,1.0,FOO,1.0
54.03,114,MgNN,1.0,,
54.95,3921,FCCC,1.0,,
55.04,13287238,Mn,1.0,,
56.02,2640178,MgOO,1.0,MnH,1.0
57.03,324179,MgOO,1.0,MnHH,1.0
57.96,364445,MgOO,1.0,MgOO,1.0
58.03,5108,MgOO,1.0,,
58.45,1539267,Sb,2.0,,
59.01,1303,MgOO,1.0,MgOO,1.0
59.97,2186,MgCCC,1.0,MgOO,1.0
60.01,1069,MgOO,1.0,ONNO,1.0
60.05,27,MgHHOO,1.0,,
60.45,11454496,Sb,2.0,,
60.97,177,MgCCC,1.0,,
61.48,8535885,Sb,2.0,,
61.96,209,MgCCC,1.0,,
63.02,561,FNNO,1.0,,
66.97,271670,MnC,1.0,,
68.01,245,MgNNO,1.0,,
68.04,3024,MnC,1.0,,
68.95,44631,MnN,1.0,,
69.01,17,MgNNO,1.0,,
70.02,227,MnN,1.0,MgNNO,1.0
70.97,1634106,MnO,1.0,,
71.98,20634,MnHO,1.0,,
72.99,3291,MnO,1.0,,
73.05,227,MnHHO,1.0,,
74.01,49,MnHO,1.0,,
79.04,8009,MnCC,1.0,,
79.96,76,MnCC,1.0,,
80.0,102,MnCC,1.0,,
