mc,counts,ion,charge,ion2,charge2
1.0,3445956,H,1.0,,
1.99,7011,HH,1.0,,
2.96,1519722,Li,2.0,HHH,1.0
3.55,19016542,Li,2.0,,
6.01,2867315,Li,1.0,,
6.05,1701469,C,2.0,,
6.49,18938,C,2.0,,
6.96,38041427,Li,1.0,N,2.0
6.99,7330,LiH,1.0,,
7.46,8685,N,2.0,,
8.02,91827,LiH,1.0,LiHH,1.0
8.05,133179689,O,2.0,,
8.97,267348,O,2.0,LiHH,1.0
11.95,1037872,C,1.0,,
12.95,2662,HC,1.0,,
12.98,2925,CH,1.0,,
13.03,11517,C,1.0,,
13.99,3859379,N,1.0,CH,1.0
14.97,30797,N,1.0,HN,1.0
15.99,211396433,O,1.0,NHH,1.0
16.98,430449,HO,1.0,,
17.05,342140,OH,1.0,,
18.0,423629,O,1.0,,
18.04,7099,HHO,1.0,LiC,1.0
19.02,32119,LiC,1.0,HO,1.0
19.97,330,LiC,1.0,,
20.05,6548,LiN,1.0,,
20.96,33,LiN,1.0,,
21.03,81824,LiN,1.0,,
21.95,351,LiN,1.0,,
22.01,275529,LiO,1.0,,
22.45,38747566,Sc,2.0,,
23.01,3449732,LiO,1.0,LiHO,1.0
24.01,27188,LiHO,1.0,CC,1.0
24.97,157,LiHHO,1.0,,
25.02,6895,LiO,1.0,,
25.96,3226,CN,1.0,LiHO,1.0
26.03,3877,NC,1.0,,
26.99,79,NC,1.0,CN,1.0
27.96,249495,CO,1.0,NN,1.0
28.05,239798,OC,1.0,,
28.95,65,HNN,1.0,,
29.02,6701,OC,1.0,CO,1.0
29.96,865263,NO,1.0,ON,1.0
30.0,476,CO,1.0,,
30.03,469,OC,1.0,,
30.99,6134,NHO,1.0,NO,1.0
31.04,121,LiCC,1.0,,
31.95,29115153,OO,1.0,,
32.01,930,NO,1.0,,
32.04,819,ON,1.0,,
32.95,169674,HOO,1.0,,
32.99,144945,OHO,1.0,,
34.01,117577,OO,1.0,OO,1.0
