mc,counts,ion,charge,ion2,charge2
1.03,8506664,H,1.0,,
1.99,42761,HH,1.0,,
2.96,444,HHH,1.0,,
5.99,1050052,C,2.0,,
6.52,11686,C,2.0,,
7.05,3302672,N,2.0,,
7.47,13248,N,2.0,,
8.03,3498487,O,2.0,,
8.99,7018,O,2.0,,
11.99,640534,C,1.0,,
12.95,6361,HC,1.0,,
13.05,11718,C,1.0,CH,1.0
13.95,172,CHH,1.0,HC,1.0
14.03,6351312,N,1.0,,
14.95,25496,N,1.0,,
15.01,54023,NH,1.0,HN,1.0
15.98,111943274,S,2.0,O,1.0
16.49,889117,S,2.0,,
16.98,4695682,S,2.0,OH,1.0
17.02,29509,HO,1.0,,
18.01,13612,O,1.0,OHH,1.0
18.97,99,HO,1.0,OH,1.0
22.98,5101449,Ti,2.0,,
23.46,4655082,Ti,2.0,,
23.97,47061593,Ti,2.0,CC,1.0
24.54,3507243,Ti,2.0,,
24.99,3443470,Ti,2.0,,
26.0,4232,NC,1.0,,
26.03,3141,CN,1.0,,
26.96,20,CN,1.0,,
27.0,40,NC,1.0,,
27.98,35662,NN,1.0,CO,1.0
28.95,550,HNN,1.0,NN,1.0
29.04,170,NN,1.0,CO,1.0
29.98,40999,ON,1.0,NO,1.0
31.03,519,NHO,1.0,ON,1.0
31.96,50,ON,1.0,,
32.01,173084910,S,1.0,NO,1.0
32.05,30049,OO,1.0,,
32.98,915356,SH,1.0,HOO,1.0
33.01,1457560,S,1.0,,
33.95,7695,SH,1.0,,
33.99,8695,SHH,1.0,OO,1.0
34.02,7652240,S,1.0,OO,1.0
34.53,17246099,Ga,2.0,,
34.98,40565,SH,1.0,SHHH,1.0
35.01,39217484,Ge,2.0,SHH,1.0
35.54,11449554,Ga,2.0,,
35.96,371,SHH,1.0,,
36.02,52417396,Ge,2.0,,
36.46,14921760,Ge,2.0,,
37.03,69826071,Ge,2.0,,
37.47,14921740,Ge,2.0,,
39.97,23,CNN,1.0,,
41.99,240,NNN,1.0,,
43.97,26,COO,1.0,,
44.0,129597,SC,1.0,ONN,1.0
45.03,2532,SC,1.0,SC,1.0
45.98,3485857,Ti,1.0,SN,1.0
46.02,5712,SC,1.0,,
46.95,2452326,Ti,1.0,TiH,1.0
47.02,6998,SN,1.0,,
47.99,25272756,Ti,1.0,SO,1.0
48.05,62843,SN,1.0,TiH,1.0
49.03,2098674,Ti,1.0,TiH,1.0
49.97,56490,SO,1.0,TiH,1.0
50.04,1794248,Ti,1.0,TiHH,1.0
50.97,19091,TiH,1.0,,
51.0,269,TiHH,1.0,TiHHH,1.0
51.05,304,SHO,1.0,,
51.99,76,SO,1.0,,
52.02,243,TiHH,1.0,,
55.96,213,SCC,1.0,,
56.49,1096819,In,2.0,,
57.52,24410432,In,2.0,,
57.96,3007,TiC,1.0,,
58.99,42,TiC,1.0,,
59.04,2722,TiC,1.0,,
59.95,27736,TiC,1.0,TiC,1.0
59.99,5615,SNN,1.0,,
60.02,15211,TiN,1.0,,
60.98,14009,TiN,1.0,TiN,1.0
61.04,2413,TiC,1.0,TiC,1.0
61.97,140401,TiN,1.0,TiC,1.0
62.01,18550,TiO,1.0,TiC,1.0
62.98,15375,TiO,1.0,TiN,1.0
63.04,10750,TiN,1.0,TiHO,1.0
64.0,166452,TiO,1.0,TiN,1.0
64.05,20,TiO,1.0,,
64.95,42,SOO,1.0,,
65.01,94,TiN,1.0,TiO,1.0
65.05,13307,TiO,1.0,TiHO,1.0
65.95,11211,TiO,1.0,SOO,1.0
66.04,475,TiO,1.0,TiHO,1.0
66.95,36,TiO,1.0,,
67.04,148,TiHO,1.0,,
68.03,32,TiO,1.0,,
68.99,27374738,Ga,1.0,,
70.05,19742757,Ge,1.0,GaH,1.0
70.97,18365980,Ga,1.0,GeH,1.0
71.05,2055,GaHH,1.0,,
71.96,26211574,Ge,1.0,GeHH,1.0
72.0,89090,GaH,1.0,TiCC,1.0
72.96,1352,GaHH,1.0,,
73.05,7717632,Ge,1.0,GeH,1.0
73.97,34986121,Ge,1.0,GeH,1.0
74.03,3978,GeHH,1.0,TiNN,1.0
75.02,7804114,Ge,1.0,GeH,1.0
76.0,79585,GeH,1.0,GeHH,1.0
76.95,70,GeHHH,1.0,,
76.99,1180,GeHH,1.0,TiNN,1.0
77.99,317,TiOO,1.0,TiNN,1.0
79.04,228,TiOO,1.0,,
80.01,2041,TiOO,1.0,,
80.95,147,TiOO,1.0,,
81.05,20039,GaC,1.0,,
81.98,30581,GeC,1.0,,
82.02,225,GaC,1.0,,
82.05,157,TiOO,1.0,,
82.95,13318,GaC,1.0,,
83.01,121179,GaN,1.0,,
83.04,347,GeC,1.0,,
84.0,181305,GeN,1.0,GaC,1.0
84.05,41333,GeC,1.0,GaN,1.0
85.0,180349,GaO,1.0,GaN,1.0
86.0,474662,GeN,1.0,GeO,1.0
86.04,1524,GaHO,1.0,,
86.98,72902,GeN,1.0,GeHO,1.0
87.05,69404,GaO,1.0,GeC,1.0
87.95,25,GeHHO,1.0,,
88.02,561774,GeN,1.0,GeO,1.0
88.96,1294,GeN,1.0,,
89.02,139650,GeN,1.0,GeO,1.0
89.95,859,GeHO,1.0,,
89.98,316813,GeO,1.0,GeO,1.0
90.05,280,GeN,1.0,,
90.96,67598,GeO,1.0,,
91.0,4010,GeHO,1.0,,
91.03,138,GeO,1.0,,
92.01,685,GeO,1.0,GeHHO,1.0
92.04,861,GeHO,1.0,,
92.96,180,GeO,1.0,GaCC,1.0
93.98,51,GeCC,1.0,,
95.05,14,GaCC,1.0,,
96.0,59,GeCC,1.0,,
96.95,1181,GaNN,1.0,,
97.96,1220,GeNN,1.0,GeCC,1.0
99.01,786,GaNN,1.0,,
100.0,1521,GeNN,1.0,,
100.97,1571,GaOO,1.0,GeNN,1.0
102.0,2016,GeNN,1.0,,
102.04,1606,GeOO,1.0,,
102.96,429,GeNN,1.0,,
103.03,752,GaOO,1.0,,
104.01,2136,GeOO,1.0,,
104.99,615,GeOO,1.0,,
106.02,594965,Cd,1.0,GeOO,1.0
106.95,3341,CdH,1.0,,
107.01,609,GeOO,1.0,,
108.0,43,CdHH,1.0,,
110.0,5693594,Cd,1.0,,
111.0,32278,CdH,1.0,,
111.04,5830216,Cd,1.0,,
112.0,11010707,Cd,1.0,CdH,1.0
112.95,5556936,Cd,1.0,,
113.03,2021310,In,1.0,CdH,1.0
114.04,13114125,Cd,1.0,CdH,1.0
114.97,74545,CdH,1.0,CdHH,1.0
115.02,43590196,In,1.0,InHH,1.0
115.96,208849,InH,1.0,CdHH,1.0
116.03,3416152,Cd,1.0,,
116.96,2908,InHH,1.0,,
117.04,19373,CdH,1.0,,
117.97,237,CdHH,1.0,,
118.0,337,CdC,1.0,InHHH,1.0
118.04,29,GeNNO,1.0,,
120.02,2561,CdN,1.0,,
122.05,5519,CdC,1.0,CdO,1.0
122.97,3000,CdC,1.0,CdHO,1.0
123.02,33,CdC,1.0,,
123.99,24672,CdN,1.0,CdC,1.0
124.04,5593,CdC,1.0,,
124.95,1090,InC,1.0,,
124.98,28291,CdN,1.0,CdC,1.0
125.96,6646,CdC,1.0,,
125.99,86,CdN,1.0,,
126.04,72795,CdN,1.0,CdO,1.0
127.02,82957,CdO,1.0,InC,1.0
127.98,107667,CdN,1.0,CdO,1.0
128.95,185076,InN,1.0,CdHO,1.0
129.05,32016,CdO,1.0,InO,1.0
129.96,58845,CdO,1.0,InN,1.0
130.03,15113,CdN,1.0,CdHO,1.0
130.97,159737,InO,1.0,CdN,1.0
131.04,527,CdHO,1.0,,
132.01,17528,CdO,1.0,InHO,1.0
132.04,113,CdO,1.0,,
132.97,196,CdHO,1.0,InHHO,1.0
133.01,308,InO,1.0,,
134.01,24,CdO,1.0,,
134.05,4,CdNN,1.0,,
137.97,221,CdNN,1.0,,
138.04,63779,La,1.0,,
138.99,63705021,La,1.0,LaH,1.0
139.97,410929,LaH,1.0,CdNN,1.0
140.95,3709,LaHH,1.0,,
140.99,84,InNN,1.0,,
141.02,210,CdNN,1.0,,
141.98,222,CdOO,1.0,LaHHH,1.0
142.05,493,CdNN,1.0,,
142.95,2167,InNN,1.0,CdOO,1.0
143.96,134,CdNN,1.0,,
144.0,297,CdOO,1.0,,
144.98,160,CdOO,1.0,,
145.01,84,InOO,1.0,,
146.0,387,CdOO,1.0,,
147.02,1541,InOO,1.0,,
147.99,113,CdOO,1.0,,
149.95,51,LaC,1.0,,
150.95,47638,LaC,1.0,,
151.99,211,LaN,1.0,,
152.05,530,LaC,1.0,,
152.96,208447,LaN,1.0,,
153.96,830,LaN,1.0,,
154.02,297,LaO,1.0,,
155.02,294692,LaO,1.0,,
156.03,3568,LaHO,1.0,,
156.95,37,LaHHO,1.0,,
156.99,601,LaO,1.0,,
162.98,47,LaCC,1.0,,
167.05,1882,LaNN,1.0,,
170.96,2365,LaOO,1.0,,
182.99,13,LaNNO,1.0,,
