mc,counts,ion,charge,ion2,charge2
1.0,4114188,H,1.0,,
2.03,7958,HH,1.0,,
3.05,52,HHH,1.0,,
6.04,10157122,C,2.0,,
6.54,112975,C,2.0,,
6.99,4116187,N,2.0,,
7.51,16539,N,2.0,,
8.03,12644688,O,2.0,,
9.03,25347,O,2.0,,
12.02,5383272,C,1.0,,
12.96,105461,C,1.0,HC,1.0
14.03,6144162,N,1.0,HC,1.0
15.01,52268,N,1.0,NH,1.0
16.0,22580013,O,1.0,NHH,1.0
16.99,43628,OH,1.0,,
17.03,53472,HO,1.0,,
17.96,315,OHH,1.0,,
18.01,45556,O,1.0,HHO,1.0
19.04,212,HO,1.0,OH,1.0
23.95,62524,CC,1.0,,
24.99,1032,CC,1.0,HCC,1.0
25.03,676,CC,1.0,,
25.95,43481,NC,1.0,,
26.04,40666,CN,1.0,,
27.04,1279,NC,1.0,CN,1.0
27.95,145939,OC,1.0,,
28.01,134065,CO,1.0,NN,1.0
28.98,1838,OC,1.0,HNN,1.0
29.04,2086,CO,1.0,CHO,1.0
29.98,73861,NO,1.0,OC,1.0
30.03,77966,ON,1.0,CO,1.0
30.99,305,ON,1.0,,
31.04,854,NHO,1.0,NO,1.0
31.99,57040368,Zn,2.0,OO,1.0
32.04,163,ON,1.0,,
33.01,32545387,Zn,2.0,HOO,1.0
33.51,4782067,Zn,2.0,,
33.95,21928174,Zn,2.0,OO,1.0
33.99,728,OO,1.0,,
34.99,699802,Zn,2.0,,
36.01,751,CCC,1.0,,
37.97,436,NCC,1.0,,
39.96,1911,OCC,1.0,,
40.03,370,CNN,1.0,,
41.02,37,OCC,1.0,OCC,1.0
41.97,182,NNN,1.0,,
43.96,5949,COO,1.0,,
44.01,913,ONN,1.0,,
44.97,67,COO,1.0,,
46.02,2869,NOO,1.0,,
47.99,8992,OOO,1.0,,
51.03,1502807,Pd,2.0,,
51.96,16681118,Pd,2.0,,
52.03,24,OCCC,1.0,,
52.51,33512514,Pd,2.0,,
52.96,41026532,Pd,2.0,,
53.95,39824296,Pd,2.0,,
54.97,17582806,Pd,2.0,,
59.96,9,ONNO,1.0,,
63.96,109009338,Zn,1.0,,
65.05,339758,ZnH,1.0,,
65.97,1686,ZnHH,1.0,,
66.04,62579435,Zn,1.0,,
66.98,195035,ZnH,1.0,,
67.03,9196254,Zn,1.0,,
67.99,42168217,Zn,1.0,,
68.02,28675,ZnH,1.0,,
68.05,959,ZnHH,1.0,,
68.97,131588,ZnH,1.0,ZnHH,1.0
70.04,1346464,Zn,1.0,ZnHH,1.0
70.95,4205,ZnH,1.0,,
72.03,11,ZnHH,1.0,,
75.97,704589,ZnC,1.0,,
76.98,7828,ZnC,1.0,,
78.0,466759,ZnN,1.0,,
78.03,404509,ZnC,1.0,,
78.96,61311,ZnC,1.0,ZnN,1.0
79.04,4506,ZnC,1.0,,
79.98,2144141,ZnO,1.0,ZnC,1.0
80.02,649,ZnC,1.0,,
80.97,39371,ZnN,1.0,,
81.03,15511,ZnHO,1.0,ZnC,1.0
81.97,8694,ZnC,1.0,,
82.01,3185,ZnO,1.0,,
82.05,1101372,ZnO,1.0,ZnN,1.0
82.95,141819,ZnO,1.0,ZnHO,1.0
83.01,11,ZnHO,1.0,,
83.04,811,ZnN,1.0,ZnC,1.0
83.97,5798,ZnN,1.0,ZnHHO,1.0
84.01,620334,ZnO,1.0,,
84.05,2813,ZnO,1.0,ZnHO,1.0
84.97,254,ZnO,1.0,,
85.0,4438,ZnHO,1.0,ZnN,1.0
