mc,counts,ion,charge,ion2,charge2
0.99,2136995,H,1.0,,
1.98,2201,HH,1.0,,
5.97,3165465,C,2.0,,
6.54,35214,C,2.0,,
7.02,3956932,N,2.0,,
7.49,15876,N,2.0,,
7.95,101648837,O,2.0,,
9.02,203691,O,2.0,,
12.03,2120871,C,1.0,,
12.97,28421,C,1.0,HC,1.0
13.02,3293,CH,1.0,,
13.96,6382182,N,1.0,CH,1.0
14.03,50,HC,1.0,,
14.95,25637,N,1.0,,
15.04,16530,HN,1.0,NH,1.0
16.03,199311538,O,1.0,HN,1.0
16.99,613098,HO,1.0,OH,1.0
17.95,401195,O,1.0,HHO,1.0
18.95,600,OH,1.0,,
19.05,655,HO,1.0,,
23.99,5455,CC,1.0,,
24.95,59,CC,1.0,,
25.01,59,CC,1.0,,
25.97,14376,NC,1.0,,
26.01,9794,CN,1.0,,
26.96,300,NC,1.0,CN,1.0
27.04,33,CN,1.0,,
27.96,802992,CO,1.0,OC,1.0
28.05,27763,NN,1.0,,
28.97,4069,OC,1.0,NN,1.0
29.03,6357,CO,1.0,CHO,1.0
29.46,64077665,Co,2.0,,
30.0,965285,ON,1.0,CO,1.0
30.05,867291,NO,1.0,,
30.97,6414,ON,1.0,NHO,1.0
31.02,3468,NO,1.0,,
31.99,1921,ON,1.0,,
32.04,26485112,OO,1.0,NO,1.0
32.99,68226,HOO,1.0,,
33.05,91597,OHO,1.0,,
34.0,53072,OO,1.0,,
34.03,53290,OO,1.0,OHHO,1.0
34.96,169,OHO,1.0,,
35.01,436,OHO,1.0,HOO,1.0
36.03,105,OO,1.0,CCC,1.0
37.99,57,NCC,1.0,,
39.03,29860190,K,1.0,,
39.97,2260,OCC,1.0,,
40.01,43522,KH,1.0,,
40.05,91,CNN,1.0,,
40.97,2146709,K,1.0,KHH,1.0
41.04,31,OCC,1.0,,
41.99,217,NNN,1.0,,
42.05,3131,KH,1.0,,
43.99,7821,ONN,1.0,,
44.04,92379,COO,1.0,,
44.96,53,ONN,1.0,ONN,1.0
45.0,16,HNNO,1.0,,
45.04,1016,COO,1.0,,
45.96,183,COO,1.0,,
46.01,187,COO,1.0,,
46.05,256084,NOO,1.0,,
47.01,1039,NOO,1.0,,
47.98,1060,NOO,1.0,NOO,1.0
48.03,6180003,OOO,1.0,,
49.96,24855,OOO,1.0,OOO,1.0
50.02,12386,OOO,1.0,,
50.96,63034,KC,1.0,,
52.0,112,OOO,1.0,OOO,1.0
52.03,696,KC,1.0,,
53.0,4517,KC,1.0,,
53.03,109716,KN,1.0,,
54.02,494,KN,1.0,KC,1.0
54.96,4508695,KO,1.0,,
55.03,7903,KN,1.0,,
55.98,14423,KHO,1.0,CNNO,1.0
56.96,333204,KO,1.0,KO,1.0
57.95,46,NNNO,1.0,,
57.99,1065,KHO,1.0,KHO,1.0
58.05,9419421,Sn,2.0,,
58.97,41651125,Co,1.0,KO,1.0
59.05,15570878,Sn,2.0,,
59.45,5510678,Sn,2.0,,
59.99,97408,CoH,1.0,ONNO,1.0
60.05,20761160,Sn,2.0,,
61.01,2947581,Sn,2.0,,
61.04,335,CoHH,1.0,,
62.01,3588353,Sn,2.0,,
63.04,344,KCC,1.0,,
64.97,17,KCC,1.0,,
66.95,935,KNN,1.0,,
69.02,56,KNN,1.0,,
70.97,1252655,KOO,1.0,,
