mc,counts,ion,charge,ion2,charge2
0.98,4332861,H,1.0,,
1.96,13666,HH,1.0,,
2.95,1490197,Li,2.0,,
3.02,50,HHH,1.0,,
3.52,18647578,Li,2.0,,
6.04,3259319,Li,1.0,C,2.0
6.47,9514,C,2.0,,
7.01,659951,N,2.0,,
7.05,30082915,Li,1.0,LiH,1.0
7.54,2664,N,2.0,,
7.97,84213487,O,2.0,LiH,1.0
8.03,59,LiHH,1.0,,
8.97,169035,O,2.0,LiHH,1.0
12.03,513468,C,1.0,,
12.95,4211,HC,1.0,CH,1.0
13.05,5707,C,1.0,,
13.96,52,CH,1.0,HC,1.0
14.05,1294000,N,1.0,,
15.0,11715,N,1.0,NH,1.0
15.99,21,NHH,1.0,,
16.04,133549959,O,1.0,,
16.96,359455,HO,1.0,,
17.05,368247,OH,1.0,,
17.99,267642,O,1.0,,
18.04,6269,HHO,1.0,OHH,1.0
18.99,17430,LiC,1.0,OH,1.0
19.03,77952748,F,1.0,,
20.04,242873,FH,1.0,LiN,1.0
20.95,27137,LiN,1.0,,
21.05,1687,FHH,1.0,,
22.01,233545,LiO,1.0,LiN,1.0
22.5,18188962,Sc,2.0,,
22.95,2921266,LiO,1.0,,
23.01,8121074,Na,1.0,LiHO,1.0
23.99,487,CC,1.0,,
24.05,35772,NaH,1.0,LiHO,1.0
24.98,92,NaHH,1.0,,
25.02,5939,LiO,1.0,LiHHO,1.0
26.03,1122,CN,1.0,NC,1.0
27.52,8120060,Mn,2.0,,
27.98,155877,CO,1.0,OC,1.0
28.05,994,NN,1.0,,
28.97,16638796,Ni,2.0,OC,1.0
29.01,401,CHO,1.0,,
29.05,974,CO,1.0,,
29.97,194060,NO,1.0,ON,1.0
30.04,6358014,Ni,2.0,,
30.55,267959,Ni,2.0,,
30.95,35359,FC,1.0,,
31.0,878358,Ni,2.0,NHO,1.0
31.97,219240,Ni,2.0,,
32.0,222,NO,1.0,,
32.05,11350483,OO,1.0,FC,1.0
32.97,115334,OHO,1.0,HOO,1.0
33.04,45847,FN,1.0,,
33.97,739,OHHO,1.0,FN,1.0
34.04,45473,OO,1.0,OO,1.0
34.97,248,OHO,1.0,OHO,1.0
35.03,6313591,FO,1.0,NaC,1.0
36.05,35292,FHO,1.0,NaC,1.0
36.95,238,FHHO,1.0,,
36.99,18063,FO,1.0,NaN,1.0
37.96,0,NaN,1.0,,
37.99,36426,LiOO,1.0,,
38.05,80,FHO,1.0,,
38.99,455633,LiOO,1.0,,
39.02,788677,NaO,1.0,,
39.97,117,LiOO,1.0,LiOO,1.0
40.04,4071,NaHO,1.0,OCC,1.0
41.03,3425,NaO,1.0,LiOO,1.0
