mc,counts,ion,charge,ion2,charge2
1.03,6349335,H,1.0,,
1.97,20180,HH,1.0,,
3.03,207,HHH,1.0,,
6.01,2090004,C,2.0,,
6.49,23261,C,2.0,,
6.95,5593891,N,2.0,,
7.52,22472,N,2.0,,
7.97,211030353,O,2.0,,
8.97,422920,O,2.0,,
12.01,49009145,Mg,2.0,C,1.0
12.48,6068513,Mg,2.0,,
12.99,6745909,Mg,2.0,HC,1.0
13.04,21614,C,1.0,CH,1.0
13.96,106,CH,1.0,,
14.0,9481231,N,1.0,CHH,1.0
14.05,98,HC,1.0,,
14.97,101925,N,1.0,HN,1.0
15.98,376840173,O,1.0,HN,1.0
16.01,269,NHH,1.0,,
16.98,1486352,OH,1.0,,
17.05,1667621,HO,1.0,,
17.99,1776048,Fe,3.0,OHH,1.0
18.05,767032,O,1.0,HHO,1.0
18.69666603088379,27803899,Fe,3.0,,
18.99,3087,OH,1.0,HHHO,1.0
19.05,670601,Fe,3.0,HO,1.0
19.363333969116212,90963,Fe,3.0,,
19.98,44,OHH,1.0,,
20.01,2,HHO,1.0,,
23.05,17628201,Na,1.0,,
23.95,93883408,Mg,1.0,,
23.98,3244,CC,1.0,,
24.02,57656,NaH,1.0,,
24.99,11899030,Mg,1.0,CC,1.0
25.02,353004,MgH,1.0,NaHH,1.0
25.95,13207941,Mg,1.0,,
25.99,60302,MgH,1.0,CN,1.0
26.05,9907,NC,1.0,,
27.0,4140108,Fe,2.0,MgH,1.0
27.98,65592841,Fe,2.0,CO,1.0
28.49,1551286,Fe,2.0,,
28.97,211739,Fe,2.0,NN,1.0
29.0,15599,CO,1.0,CHO,1.0
29.55,39663473,Co,2.0,,
30.0,4386699,ON,1.0,NO,1.0
30.03,52,CHO,1.0,,
30.98,8912,ON,1.0,,
31.02,26373,NHO,1.0,NO,1.0
32.05,73164892,OO,1.0,ON,1.0
32.99,745196,HOO,1.0,NHO,1.0
33.03,931463,OHO,1.0,,
34.01,301386,OO,1.0,OO,1.0
34.98,32585,NaC,1.0,OHO,1.0
35.01,79,HHHOO,1.0,,
35.04,1491,HOO,1.0,,
35.95,134075,MgC,1.0,OO,1.0
35.99,307,NaC,1.0,,
36.97,16956,MgC,1.0,,
37.0,1486,MgC,1.0,,
37.03,103811,NaN,1.0,,
37.98,485935,MgN,1.0,NaN,1.0
38.03,19031,MgC,1.0,MgC,1.0
38.98,4831473,NaO,1.0,MgC,1.0
39.04,63475,MgN,1.0,MgN,1.0
39.96,114782,MgN,1.0,NaHO,1.0
40.02,25195855,MgO,1.0,OCC,1.0
40.98,3362722,MgO,1.0,MgHO,1.0
41.03,585,NaHHO,1.0,MgN,1.0
41.98,3597719,MgO,1.0,MgO,1.0
42.03,20264,MgHO,1.0,,
43.0,29437,MgHO,1.0,MgO,1.0
43.95,279347,COO,1.0,,
44.05,43970,ONN,1.0,MgO,1.0
44.52,17628212,Y,2.0,,
44.97,3800,COO,1.0,HNNO,1.0
45.95,1391482,NOO,1.0,COO,1.0
45.99,89,ONN,1.0,,
46.03,568,COO,1.0,,
46.98,5567,NOO,1.0,,
47.04,84,NaCC,1.0,,
47.97,6021,NOO,1.0,NOO,1.0
48.04,38084163,OOO,1.0,,
48.98,45,MgCC,1.0,,
49.96,156840,OOO,1.0,OOO,1.0
50.04,76366,OOO,1.0,MgCC,1.0
50.95,1234,NaNN,1.0,,
51.97,7652,MgNN,1.0,OOO,1.0
52.05,140,OOO,1.0,,
52.97,928,MgNN,1.0,,
53.0,57,MgNN,1.0,MgNN,1.0
54.01,2291313,Fe,1.0,MgNN,1.0
55.0,11797,FeH,1.0,,
55.03,1953948,NaOO,1.0,,
55.95,50901209,Fe,1.0,MgOO,1.0
56.95,1866073,MgOO,1.0,NaOO,1.0
57.04,1059261,Fe,1.0,FeH,1.0
57.98,2104557,MgOO,1.0,MgOO,1.0
58.03,148302,Fe,1.0,MgOO,1.0
59.02,20236678,Co,1.0,MgOO,1.0
59.96,20574,ONNO,1.0,MgOO,1.0
60.04,126435,CoH,1.0,MgOO,1.0
60.98,1724,CoHH,1.0,ONNO,1.0
61.01,63,ONNO,1.0,,
61.97,38,ONNO,1.0,,
62.0,24,ONNO,1.0,,
66.02,5430,FeC,1.0,,
66.98,1005,NaNNO,1.0,,
67.04,54,FeC,1.0,,
67.96,30064,FeN,1.0,MgNNO,1.0
68.02,86011,FeC,1.0,,
68.96,103,FeN,1.0,,
69.0,3574,FeC,1.0,FeC,1.0
69.96,25,FeC,1.0,,
70.02,1460365,FeO,1.0,FeN,1.0
70.98,72533,CoC,1.0,FeHO,1.0
71.04,11457,FeN,1.0,FeN,1.0
71.95,16617058,FeO,1.0,FeO,1.0
72.03,751,CoC,1.0,FeHHO,1.0
73.04,789180,FeO,1.0,CoN,1.0
73.98,55373,FeO,1.0,FeHHO,1.0
74.03,38309,FeO,1.0,FeHO,1.0
75.01,9286826,CoO,1.0,FeO,1.0
75.95,114,FeO,1.0,,
76.02,104567,CoHO,1.0,,
77.0,19451,CoO,1.0,CoHHO,1.0
78.05,214,CoHO,1.0,,
79.96,252,FeCC,1.0,,
81.95,272,FeNN,1.0,,
82.97,190,CoCC,1.0,,
84.01,4277,FeNN,1.0,,
85.01,101,FeNN,1.0,,
85.96,533322,FeOO,1.0,,
86.96,3683,CoNN,1.0,,
87.97,1102,FeOO,1.0,FeHHOO,1.0
88.05,8432908,FeOO,1.0,FeOO,1.0
88.96,9519233,Y,1.0,,
89.05,202283,FeOO,1.0,,
89.97,16903,FeOO,1.0,,
90.02,73622,YH,1.0,FeOO,1.0
90.05,27587,FeOO,1.0,,
90.96,389,FeOO,1.0,,
91.03,5819738,CoOO,1.0,YHH,1.0
91.98,136,FeOO,1.0,FeOO,1.0
93.02,23314,CoOO,1.0,CoOO,1.0
93.05,471,CoHHOO,1.0,,
95.05,18,CoOO,1.0,,
98.0,252,FeNNO,1.0,,
100.03,3810,FeNNO,1.0,,
101.01,20113,YC,1.0,,
101.05,75,FeNNO,1.0,,
101.99,216,YC,1.0,,
102.99,78496,YN,1.0,,
103.02,2116,CoNNO,1.0,,
104.01,324,YN,1.0,,
104.96,4126730,YO,1.0,,
105.96,41626,YHO,1.0,,
106.95,3691478,CoOOO,1.0,,
106.99,339,YHHO,1.0,,
107.02,8269,YO,1.0,,
108.01,80,YHO,1.0,,
109.01,22202,CoOOO,1.0,CoOOO,1.0
112.99,42,YCC,1.0,,
117.03,1156,YNN,1.0,,
121.02,2068866,YOO,1.0,,
122.96,4151,YOO,1.0,,
123.04,4399,YOO,1.0,YHHOO,1.0
132.97,975,YNNO,1.0,,
