mc,counts,ion,charge,ion2,charge2
1.02,4273981,H,1.0,,
1.95,11898,HH,1.0,,
2.95,77,HHH,1.0,,
5.99,3165485,C,2.0,,
6.47,35219,C,2.0,,
6.97,1723182,N,2.0,,
7.5,6917,N,2.0,,
7.97,229738281,O,2.0,,
9.02,460385,O,2.0,,
12.04,1930931,C,1.0,,
13.0,7995,CH,1.0,,
13.05,30112,C,1.0,HC,1.0
13.97,3191147,N,1.0,HC,1.0
14.02,50,CHH,1.0,,
14.05,74,CH,1.0,,
15.01,28133,N,1.0,HN,1.0
15.95,396100470,O,1.0,,
16.01,68,HN,1.0,NH,1.0
16.05,44,NHH,1.0,,
16.95,1102953,HO,1.0,,
17.0,820806,OH,1.0,,
17.95,793963,Fe,3.0,,
18.02,804737,O,1.0,OHH,1.0
18.67666603088379,12553109,Fe,3.0,,
19.02,305116,Fe,3.0,HO,1.0
19.37333396911621,41056,Fe,3.0,,
24.05,4864,CC,1.0,,
24.97,18,HCC,1.0,,
25.03,119,CC,1.0,CC,1.0
26.0,9315,CN,1.0,NC,1.0
26.96,52,NC,1.0,,
27.0,1689368,Fe,2.0,CN,1.0
27.96,27563634,Fe,2.0,OC,1.0
28.0,588941,CO,1.0,,
28.03,7700,NN,1.0,,
28.55,640789,Fe,2.0,,
28.99,109280,Fe,2.0,OC,1.0
29.96,27,CHHO,1.0,,
30.04,1649919,NO,1.0,ON,1.0
30.97,4090,NHO,1.0,,
31.02,2758,ON,1.0,,
31.05,3839,NO,1.0,,
32.01,99844623,OO,1.0,NO,1.0
32.05,1374,ON,1.0,,
32.99,723515,OHO,1.0,,
33.03,538795,HOO,1.0,,
33.98,204772,OO,1.0,OHHO,1.0
34.05,200074,OO,1.0,,
35.02,5087,OHO,1.0,OHO,1.0
36.01,18,CCC,1.0,,
36.04,389,OO,1.0,,
37.97,27,NCC,1.0,,
39.97,4203,OCC,1.0,CNN,1.0
41.02,78,OCC,1.0,OCC,1.0
42.0,28,NNN,1.0,,
44.04,392101,COO,1.0,ONN,1.0
44.99,4312,COO,1.0,,
45.98,414534,NOO,1.0,COO,1.0
46.05,796,COO,1.0,CHHOO,1.0
47.01,1654,NOO,1.0,,
47.97,0,NHHOO,1.0,,
48.0,59920788,OOO,1.0,,
48.03,1644,NOO,1.0,NOO,1.0
49.96,362809,OOO,1.0,OOO,1.0
51.99,253,OOO,1.0,,
52.04,485,OOO,1.0,OOO,1.0
53.98,1114956,Fe,1.0,,
54.98,3731,FeH,1.0,,
55.98,17627828,Fe,1.0,FeHH,1.0
57.0,58811,FeH,1.0,,
57.04,422926,Fe,1.0,,
57.95,1885,FeH,1.0,FeHH,1.0
58.01,15699030,Sn,2.0,,
58.05,57675,Fe,1.0,,
59.0,25951645,Sn,2.0,FeH,1.0
59.55,9184475,Sn,2.0,,
59.95,34601933,Sn,2.0,,
60.01,1952,ONNO,1.0,,
61.02,4912630,Sn,2.0,,
62.03,5980570,Sn,2.0,,
65.97,3804,FeC,1.0,,
66.99,39,FeC,1.0,,
67.98,63355,FeC,1.0,FeN,1.0
68.95,673,FeC,1.0,,
69.02,1445,FeC,1.0,,
69.96,405549,FeO,1.0,,
70.03,50563,FeN,1.0,FeC,1.0
70.96,1214,FeN,1.0,,
71.04,2145,FeHO,1.0,FeN,1.0
71.99,827,FeO,1.0,,
72.05,6411862,FeO,1.0,FeN,1.0
72.97,153834,FeO,1.0,,
73.01,31125,FeHO,1.0,,
73.96,12855,FeO,1.0,,
74.0,750,FeHO,1.0,,
74.03,21216,FeO,1.0,FeHHO,1.0
75.03,450,FeO,1.0,FeHO,1.0
76.03,47,FeO,1.0,,
79.98,227,FeCC,1.0,,
84.04,349839,Sr,1.0,FeNN,1.0
84.99,1096,SrH,1.0,,
85.97,5766999,Sr,1.0,,
86.01,237296,FeOO,1.0,,
86.95,18297,SrH,1.0,,
87.0,4077681,Sr,1.0,,
87.95,51868887,Sr,1.0,FeOO,1.0
88.05,13442,SrH,1.0,FeOO,1.0
89.01,242745,SrH,1.0,FeOO,1.0
89.96,748,SrHH,1.0,,
90.0,27431,FeOO,1.0,FeOO,1.0
90.95,172,FeOO,1.0,,
91.03,191,FeOO,1.0,,
91.97,38,FeOO,1.0,,
92.05,24,FeOO,1.0,,
96.01,715,SrC,1.0,,
97.99,12675,SrC,1.0,SrN,1.0
99.02,8543,SrC,1.0,SrC,1.0
99.95,98699,SrO,1.0,SrC,1.0
100.02,112164,SrC,1.0,SrN,1.0
100.96,36,SrN,1.0,,
101.05,10654,SrN,1.0,SrC,1.0
101.97,107004,SrN,1.0,,
102.0,1626892,SrO,1.0,SrO,1.0
102.05,42,SrN,1.0,,
102.98,422,SrN,1.0,,
103.02,1158248,SrO,1.0,SrHO,1.0
103.95,5764,SrHO,1.0,SrHHO,1.0
104.0,13575563,SrO,1.0,SrO,1.0
105.0,69717,SrHO,1.0,SrO,1.0
105.97,592,SrHHO,1.0,,
106.05,27190,SrO,1.0,,
107.02,132,SrHO,1.0,,
109.95,36,SrCC,1.0,,
111.04,46,SrCC,1.0,,
112.01,336,SrCC,1.0,,
114.04,47,SrNN,1.0,,
115.01,44,SrNN,1.0,,
115.95,8634460,Sn,1.0,,
115.98,489,SrNN,1.0,,
116.05,40286,SrOO,1.0,,
117.05,40646,SnH,1.0,,
117.95,14273320,Sn,1.0,,
117.98,92,SrOO,1.0,,
118.03,664979,SrOO,1.0,SnHH,1.0
118.97,537175,SrOO,1.0,SnH,1.0
119.05,5051438,Sn,1.0,,
119.98,19057909,Sn,1.0,SnH,1.0
120.02,5545853,SrOO,1.0,,
120.95,89627,SnH,1.0,,
121.01,1098,SrOO,1.0,SnHH,1.0
121.05,930,SrOO,1.0,,
121.97,326,SrHHOO,1.0,,
122.02,2724644,Sn,1.0,SrOO,1.0
123.03,12727,SnH,1.0,,
123.97,3289344,Sn,1.0,SrOO,1.0
124.03,95,SnHH,1.0,,
125.0,15479,SnH,1.0,,
126.01,94,SnHH,1.0,,
127.97,28608,SnC,1.0,,
129.03,319,SnC,1.0,,
130.0,83778,SnC,1.0,SnN,1.0
130.98,17265,SnC,1.0,SnC,1.0
131.02,175,SnN,1.0,SrNNO,1.0
131.95,191,SnC,1.0,,
131.98,4491323,SnO,1.0,SnC,1.0
132.02,60515,SnN,1.0,SrNNO,1.0
132.95,249,SnN,1.0,,
133.0,49433,SnHO,1.0,SnN,1.0
133.97,7418534,SnO,1.0,SnN,1.0
135.01,92,SnC,1.0,,
135.04,2636429,SnO,1.0,SnHO,1.0
135.96,9802647,SnO,1.0,SnHO,1.0
136.05,10920,SnC,1.0,,
136.97,65842,SnHO,1.0,SnO,1.0
137.02,222,SnC,1.0,SnHO,1.0
137.95,19561,SnO,1.0,,
138.0,1399988,SnO,1.0,SnN,1.0
138.05,28,SnHO,1.0,,
138.97,8582,SnHO,1.0,,
139.03,183,SnHO,1.0,SnN,1.0
139.99,1689774,SnO,1.0,SnO,1.0
140.05,173,SnCC,1.0,,
141.0,10462,SnHO,1.0,,
141.96,280,SnCC,1.0,,
142.04,3440,SnO,1.0,SnHHO,1.0
143.04,112,SnCC,1.0,SnHO,1.0
143.95,172,SnNN,1.0,,
144.0,361,SnCC,1.0,,
145.96,251,SnNN,1.0,,
145.99,37,SnCC,1.0,,
147.0,68,SnNN,1.0,,
147.99,2771086,SnOO,1.0,SnNN,1.0
149.95,11215,SnOO,1.0,SnOO,1.0
150.03,4580184,SnOO,1.0,SnNN,1.0
151.03,1620963,SnOO,1.0,,
151.96,9410,SnOO,1.0,SnHHOO,1.0
152.04,6116067,SnOO,1.0,SnOO,1.0
153.0,6557,SnOO,1.0,SnOO,1.0
153.98,891491,SnOO,1.0,SnOO,1.0
154.03,187,SnHHOO,1.0,,
156.0,23,SnHHOO,1.0,,
156.05,1059007,SnOO,1.0,SnOO,1.0
157.97,2152,SnOO,1.0,SnHHOO,1.0
158.05,2127,SnOO,1.0,,
160.02,95,SnNNO,1.0,,
161.98,156,SnNNO,1.0,,
162.97,69,SnNNO,1.0,,
163.96,210,SnNNO,1.0,,
166.01,37,SnNNO,1.0,,
167.97,39,SnNNO,1.0,,
203.95,407770,Pb,1.0,,
205.03,1051,PbH,1.0,,
206.02,7019412,Pb,1.0,,
206.98,18181,PbH,1.0,,
207.04,6436906,Pb,1.0,,
207.96,105,PbHH,1.0,,
208.0,15262141,Pb,1.0,,
208.04,16669,PbH,1.0,,
208.99,29126338,Bi,1.0,PbHH,1.0
209.03,39548,PbH,1.0,,
209.96,56576,BiH,1.0,,
210.0,257,PbHH,1.0,,
210.98,608,BiHH,1.0,,
216.03,794,PbC,1.0,,
217.97,776,PbN,1.0,,
218.0,13448,PbC,1.0,,
219.03,12476,PbC,1.0,PbC,1.0
219.99,123788,PbO,1.0,PbC,1.0
221.0,42440,BiC,1.0,PbHO,1.0
221.05,12782,PbN,1.0,PbC,1.0
221.95,1419896,PbO,1.0,PbN,1.0
222.0,517,BiC,1.0,PbN,1.0
222.95,1274816,PbO,1.0,,
223.0,59024,BiN,1.0,PbHO,1.0
223.99,3030245,PbO,1.0,PbHO,1.0
224.03,2982,PbO,1.0,BiN,1.0
224.98,5943318,BiO,1.0,PbHHO,1.0
225.04,20354,PbHO,1.0,PbO,1.0
226.02,49041,BiHO,1.0,PbO,1.0
226.05,117,PbHHO,1.0,,
226.97,373,BiHHO,1.0,PbHO,1.0
227.0,11929,BiO,1.0,,
228.05,89,BiHO,1.0,,
229.98,60,PbCC,1.0,,
230.96,69,PbCC,1.0,,
232.03,140,PbCC,1.0,,
233.02,330,BiCC,1.0,,
234.03,69,PbNN,1.0,,
234.96,68,PbNN,1.0,,
236.03,63278,PbOO,1.0,PbNN,1.0
237.0,309,BiNN,1.0,,
237.97,1087277,PbOO,1.0,PbOO,1.0
238.01,133,PbOO,1.0,,
238.95,996943,PbOO,1.0,,
239.99,2219,PbOO,1.0,PbHHOO,1.0
240.04,2365951,PbOO,1.0,PbOO,1.0
240.97,4722926,BiOO,1.0,PbOO,1.0
241.03,2007,PbOO,1.0,,
241.99,4842,PbOO,1.0,PbHHOO,1.0
242.03,4739,PbOO,1.0,,
243.01,19140,BiOO,1.0,BiOO,1.0
250.02,32,PbNNO,1.0,,
250.97,30,PbNNO,1.0,,
252.05,61,PbNNO,1.0,,
253.02,194,BiNNO,1.0,,
