mc,counts,ion,charge,ion2,charge2
1.03,3244881,H,1.0,,
2.02,5734,HH,1.0,,
3.01,28,HHH,1.0,,
5.05,7449062,B,2.0,,
5.52,30172559,B,2.0,,
5.95,1068128,C,2.0,,
6.52,11884,C,2.0,,
7.04,2131976,N,2.0,,
7.55,8545,N,2.0,,
8.05,51447970,O,2.0,,
8.97,37920997,Al,3.0,,
9.04,103118,O,2.0,,
10.04,12843238,B,1.0,,
10.98,52041221,B,1.0,BH,1.0
12.02,688227,C,1.0,BH,1.0
12.97,7277,C,1.0,BHH,1.0
13.03,3829,HC,1.0,CH,1.0
13.51,99792090,Al,2.0,,
14.03,3230295,N,1.0,HC,1.0
14.97,13343,HN,1.0,NH,1.0
15.02,12962,N,1.0,,
15.99,125527082,O,1.0,S,2.0
16.04,28,HN,1.0,,
16.54,207578,S,2.0,,
16.96,1089729,S,2.0,,
17.04,416623,HO,1.0,OH,1.0
17.98,204568,O,1.0,OHH,1.0
18.97,469,HO,1.0,,
19.03,370,OH,1.0,,
21.97,9787,BC,1.0,,
22.99,39574,BC,1.0,,
23.02,16216313,Na,1.0,BC,1.0
23.99,21995,BN,1.0,CC,1.0
24.03,23894,NaH,1.0,,
24.97,81,BN,1.0,,
25.04,84192,BN,1.0,NaHH,1.0
25.95,885249,BO,1.0,CN,1.0
25.99,1568,NC,1.0,,
26.04,337,BN,1.0,,
26.96,57882687,Al,1.0,BHO,1.0
27.01,3578121,BO,1.0,CN,1.0
27.49,49896026,Mn,2.0,,
27.95,116815,CO,1.0,OC,1.0
28.03,234067,AlH,1.0,BHO,1.0
28.99,44312679,Ni,2.0,BO,1.0
29.95,17275595,Ni,2.0,ON,1.0
30.54,713520,Ni,2.0,,
30.96,2164,NHO,1.0,ON,1.0
31.03,2335138,Ni,2.0,,
32.01,52000969,S,1.0,OO,1.0
33.01,550330,S,1.0,SH,1.0
33.98,30228,OO,1.0,OO,1.0
34.04,1946849,S,1.0,SH,1.0
34.95,154,HOO,1.0,OHO,1.0
35.02,16853,NaC,1.0,SH,1.0
35.99,154,NaC,1.0,OO,1.0
36.98,23809,NaN,1.0,,
38.0,125,BNN,1.0,,
38.04,88,NaN,1.0,,
38.96,818450,NaO,1.0,BNN,1.0
39.01,51684,AlC,1.0,,
39.96,663,AlC,1.0,OCC,1.0
39.99,4374,NaHO,1.0,,
41.02,192155,AlN,1.0,NaO,1.0
41.98,111013,BOO,1.0,NNN,1.0
42.01,768,AlN,1.0,,
42.96,6253666,AlO,1.0,,
43.03,449673,BOO,1.0,,
43.95,827,ONN,1.0,,
44.05,66187,SC,1.0,AlHO,1.0
44.95,135,COO,1.0,,
45.01,15067,AlO,1.0,BOO,1.0
45.97,118369,SN,1.0,NOO,1.0
46.04,88,AlHO,1.0,COO,1.0
46.97,1068,SN,1.0,SN,1.0
47.01,121,NOO,1.0,,
47.96,2085611,SO,1.0,NOO,1.0
48.05,875848,OOO,1.0,SN,1.0
48.97,29811,SO,1.0,SHO,1.0
49.96,1748,OOO,1.0,,
50.04,100031,SO,1.0,SO,1.0
50.95,592,SHO,1.0,SO,1.0
51.0,230,NaNN,1.0,SHO,1.0
51.05,113,AlCC,1.0,,
51.45,69498066,Rh,2.0,,
51.95,190,SO,1.0,,
54.95,132597,NaOO,1.0,,
55.02,29938636,Mn,1.0,AlNN,1.0
55.97,43,SCC,1.0,,
56.0,100568,MnH,1.0,,
56.55,1294982,In,2.0,,
56.98,541,NaOO,1.0,NaOO,1.0
57.04,551,MnHH,1.0,,
57.54,28820832,In,2.0,,
58.03,23923477,Ni,1.0,,
58.96,909221,AlOO,1.0,,
59.01,93675,NiH,1.0,,
59.96,330,NiHH,1.0,,
60.0,493,SNN,1.0,,
60.03,9142240,Ni,1.0,ONNO,1.0
60.98,422981,Ni,1.0,NiH,1.0
61.04,1819,AlOO,1.0,,
61.98,1262635,Ni,1.0,NiH,1.0
62.98,4933,NiH,1.0,,
63.96,808784,SOO,1.0,Ni,1.0
64.98,4144,SOO,1.0,,
65.02,1229,NiH,1.0,,
65.98,21818,SOO,1.0,,
66.03,1987,SOO,1.0,SOO,1.0
66.98,44,NaNNO,1.0,,
67.05,29051,MnC,1.0,,
67.95,365,MnC,1.0,SOO,1.0
67.99,46,SOO,1.0,,
