mc,counts,ion,charge,ion2,charge2
0.99,2858571,H,1.0,,
1.95,4453,HH,1.0,,
5.95,2117181,C,2.0,,
6.5,23544,C,2.0,,
7.05,38120283,N,2.0,,
7.51,153085,N,2.0,,
7.96,72188221,O,2.0,,
9.05,144649,O,2.0,,
11.99,1376164,C,1.0,,
13.0,22707,C,1.0,CH,1.0
13.97,50,CH,1.0,,
14.01,114003542,N,1.0,Si,2.0
14.53,2517847,Si,2.0,,
14.96,1898576,Si,2.0,HN,1.0
15.02,259479,N,1.0,,
15.99,174264955,O,1.0,S,2.0
16.5,437132,S,2.0,,
16.96,2294979,S,2.0,,
17.03,392139,OH,1.0,HO,1.0
17.96,808,HHO,1.0,,
18.01,245882,O,1.0,OHH,1.0
18.96,794,OH,1.0,HO,1.0
24.02,2526,CC,1.0,,
24.95,44,CC,1.0,,
25.03,31,CC,1.0,,
25.95,64251,CN,1.0,,
26.0,68392,NC,1.0,,
26.96,1984,NC,1.0,CN,1.0
27.98,27905141,Si,1.0,NN,1.0
28.05,121674,OC,1.0,,
28.99,1474227,Si,1.0,HSi,1.0
29.95,11021112,ON,1.0,NO,1.0
30.05,345,CO,1.0,,
30.97,3239,HSi,1.0,,
31.01,43574,ON,1.0,NO,1.0
31.05,16609,NHO,1.0,,
31.99,109518212,S,1.0,OO,1.0
32.95,205848,SH,1.0,HOO,1.0
32.99,893534,S,1.0,OHO,1.0
33.04,67,ON,1.0,NO,1.0
33.97,16832,OO,1.0,SH,1.0
34.01,4516375,S,1.0,OO,1.0
34.96,7285,SH,1.0,HOO,1.0
35.05,88,OHO,1.0,,
36.01,77,SHH,1.0,OO,1.0
37.98,336,NCC,1.0,,
39.04,18155854,K,1.0,,
40.01,173137,CSi,1.0,SiC,1.0
40.95,157,CNN,1.0,CNN,1.0
41.01,1313213,K,1.0,CSi,1.0
41.96,1450596,SiN,1.0,,
42.0,2097154,NSi,1.0,NNN,1.0
42.95,818,NNN,1.0,,
43.05,185131,NSi,1.0,SiN,1.0
43.95,672162,ONN,1.0,SC,1.0
44.02,8696485,OSi,1.0,SiO,1.0
44.98,447705,OSi,1.0,SiO,1.0
45.04,18242,SiHO,1.0,,
45.99,1240350,NOO,1.0,OSi,1.0
46.03,3693514,SN,1.0,SC,1.0
46.98,45924,SN,1.0,SN,1.0
47.03,5317,NOO,1.0,SiHO,1.0
47.96,126,SN,1.0,,
48.02,11473681,SO,1.0,OOO,1.0
48.96,111385,SO,1.0,SHO,1.0
49.02,652,SN,1.0,,
49.98,440210,SO,1.0,SO,1.0
50.97,1600,SHO,1.0,SO,1.0
51.03,24545,KC,1.0,SHO,1.0
52.03,1275,SO,1.0,KC,1.0
53.02,819374,KN,1.0,KC,1.0
53.98,3289,KN,1.0,,
54.99,58776,KN,1.0,,
55.03,1480965,KO,1.0,,
55.98,203956,SiNN,1.0,SCC,1.0
56.05,1303059,SiSi,1.0,KHO,1.0
56.97,13337,SiNN,1.0,KO,1.0
57.03,239995,KO,1.0,SiSi,1.0
57.98,27711943,Sn,2.0,NNNO,1.0
58.96,2213,SiSi,1.0,SiNN,1.0
59.01,45565575,Sn,2.0,SiSi,1.0
59.47,16124992,Sn,2.0,,
59.98,65629728,Sn,2.0,SSi,1.0
60.99,8891166,Sn,2.0,SSi,1.0
61.97,10817987,Sn,2.0,SSi,1.0
62.05,16161,SNN,1.0,SiOO,1.0
63.01,9881,SSi,1.0,SSi,1.0
64.01,1404848,SOO,1.0,SSi,1.0
64.99,11778,SOO,1.0,,
65.03,80364,Ba,2.0,,
65.97,67478,SOO,1.0,SOO,1.0
66.02,80350,Ba,2.0,,
66.96,26,SOO,1.0,,
67.0,2424584,Ba,2.0,KSi,1.0
67.47,5303565,Ba,2.0,,
68.0,22313,KSi,1.0,KNN,1.0
