mc,counts,ion,charge,ion2,charge2
0.95,8345398,H,1.0,,
2.03,34838,HH,1.0,,
2.99,3183155,Li,2.0,HHH,1.0
3.5,39826776,Li,2.0,,
6.0,10937499,Li,1.0,C,2.0
6.47,57303,C,2.0,,
6.95,76240983,Li,1.0,N,2.0
7.5,15267,N,2.0,,
7.95,340,LiHH,1.0,,
8.02,9672100,O,2.0,LiH,1.0
8.98,18686,O,2.0,,
9.03,4396,LiHH,1.0,,
9.96,68,LiHHH,1.0,,
12.02,3347989,C,1.0,,
12.96,37231,C,1.0,,
13.01,26040,CH,1.0,,
13.05,27347,HC,1.0,,
13.96,304,HC,1.0,,
14.03,6231572,N,1.0,CHH,1.0
14.96,28355,NH,1.0,,
15.0,62817,HN,1.0,N,1.0
15.96,14568989,O,1.0,,
16.0,592,NHH,1.0,HN,1.0
16.97,60788,OH,1.0,,
17.04,70010,HO,1.0,,
17.97,1410567,Fe,3.0,HHO,1.0
18.05,43208,O,1.0,LiC,1.0
18.656666030883787,22271831,Fe,3.0,,
18.98,534615,Fe,3.0,HO,1.0
19.02,175336,LiC,1.0,LiC,1.0
19.28333396911621,72851,Fe,3.0,,
20.03,21577,LiN,1.0,LiC,1.0
21.0,246185,LiN,1.0,LiN,1.0
22.0,60026,LiO,1.0,,
22.04,992,LiN,1.0,,
22.98,751956,LiO,1.0,LiHO,1.0
23.95,128,LiO,1.0,,
24.0,23181,CC,1.0,LiHO,1.0
24.95,240,CC,1.0,LiHHO,1.0
24.99,161,CC,1.0,,
25.02,1673,LiO,1.0,HCC,1.0
25.96,18970,CN,1.0,,
26.01,18963,NC,1.0,,
26.98,551,CN,1.0,NC,1.0
27.03,3201558,Fe,2.0,,
27.95,50617773,Fe,2.0,,
27.99,111161,OC,1.0,CO,1.0
28.47,1214384,Fe,2.0,,
28.95,167583,Fe,2.0,CHO,1.0
29.97,172,LiCC,1.0,,
30.01,128057,ON,1.0,NO,1.0
30.95,2966,LiCC,1.0,NHO,1.0
31.03,247,NO,1.0,,
31.53,29762543,Cu,2.0,,
31.97,158,ON,1.0,,
32.01,103088,OO,1.0,NO,1.0
32.55,13246943,Cu,2.0,,
32.95,1550,HOO,1.0,,
33.05,1827,OHO,1.0,,
33.98,269,OO,1.0,OHHO,1.0
34.01,209,OO,1.0,,
34.04,178,LiNN,1.0,,
34.97,2259,LiNN,1.0,,
35.98,119,CCC,1.0,,
37.96,125,NCC,1.0,,
38.04,1013,LiOO,1.0,,
39.04,12689,LiOO,1.0,,
39.97,192,CNN,1.0,,
40.02,312,OCC,1.0,,
41.0,18,LiOO,1.0,,
41.05,16,LiOO,1.0,,
41.97,284,NNN,1.0,,
43.95,1195,COO,1.0,,
44.01,560,ONN,1.0,,
46.0,1403,NOO,1.0,,
48.03,2123,OOO,1.0,,
51.03,782008,Pd,2.0,LiNNO,1.0
52.03,8680098,Pd,2.0,,
52.53,17438380,Pd,2.0,,
52.95,21348348,Pd,2.0,,
54.01,20722748,Pd,2.0,,
54.04,1664801,Fe,1.0,,
54.99,9166309,Pd,2.0,FeH,1.0
