mc,counts,ion,charge,ion2,charge2
0.97,6410988,H,1.0,,
1.98,30494,HH,1.0,,
2.96,254,HHH,1.0,,
3.01,7942409,Li,2.0,,
3.55,99387684,Li,2.0,,
5.97,2110319,C,2.0,,
6.05,11854381,Li,1.0,,
6.45,23464,C,2.0,,
6.95,148396245,Li,1.0,LiH,1.0
7.01,1723166,N,2.0,,
7.54,6921,N,2.0,,
8.01,368,LiHH,1.0,,
8.05,93852434,O,2.0,LiH,1.0
8.96,4631,LiHH,1.0,,
9.05,186673,O,2.0,,
10.01,57,LiHHH,1.0,,
11.97,8914044,Mg,2.0,,
12.05,1413897,C,1.0,,
12.55,1129790,Mg,2.0,,
12.96,1271720,Mg,2.0,HC,1.0
13.03,15714,C,1.0,,
13.99,3191388,N,1.0,HC,1.0
15.01,38530,HN,1.0,N,1.0
15.96,166,NHH,1.0,HN,1.0
16.02,175747907,O,1.0,,
16.05,52,NH,1.0,,
16.99,785284,OH,1.0,,
17.05,614564,HO,1.0,,
17.95,6936,OHH,1.0,,
17.99,1923864,Fe,3.0,O,1.0
18.05,14023,LiC,1.0,,
18.656666030883787,24740729,Fe,3.0,,
18.95,593615,Fe,3.0,HHHO,1.0
19.0,178510,LiC,1.0,OH,1.0
19.37333396911621,80937,Fe,3.0,,
20.01,25466,LiN,1.0,LiC,1.0
20.99,294054,LiN,1.0,,
21.05,101,LiN,1.0,,
21.95,1136365,LiO,1.0,,
21.99,1186,LiN,1.0,,
22.96,13186,LiHO,1.0,,
23.04,14220227,LiO,1.0,,
23.98,3515,CC,1.0,LiHHO,1.0
24.03,13471807,Mg,1.0,LiHO,1.0
24.96,64835,MgH,1.0,LiHHO,1.0
25.0,1714914,Mg,1.0,LiO,1.0
25.99,1880841,Mg,1.0,CN,1.0
26.05,8016,MgH,1.0,,
26.97,3921029,Fe,2.0,MgH,1.0
27.02,76,MgHH,1.0,,
27.05,44,NC,1.0,,
27.96,62373916,Fe,2.0,CO,1.0
28.03,93,MgHH,1.0,,
28.47,1483904,Fe,2.0,,
28.95,1973,CHO,1.0,HNN,1.0
28.99,208129,Fe,2.0,CO,1.0
30.04,663945,ON,1.0,NO,1.0
30.96,2666,ON,1.0,NO,1.0
31.03,4422,NHO,1.0,LiCC,1.0
31.96,18252950,OO,1.0,ON,1.0
32.95,150003,HOO,1.0,,
32.99,168185,OHO,1.0,,
33.96,75228,OO,1.0,OO,1.0
34.04,76,LiNN,1.0,,
34.98,6,HHHOO,1.0,,
35.02,2400,LiNN,1.0,OHO,1.0
36.0,14528,MgC,1.0,OO,1.0
36.97,1839,MgC,1.0,,
37.01,151,MgC,1.0,,
37.97,2056,MgC,1.0,MgC,1.0
38.01,420278,LiOO,1.0,,
38.04,22537,MgN,1.0,,
39.03,5262183,LiOO,1.0,MgN,1.0
39.97,1587,LiOO,1.0,OCC,1.0
40.0,1598297,MgO,1.0,MgN,1.0
41.01,235544,MgO,1.0,MgHO,1.0
42.0,229009,MgO,1.0,MgO,1.0
42.05,158,MgHHO,1.0,,
42.98,401,MgO,1.0,MgHHO,1.0
43.04,1751,MgHO,1.0,MgHO,1.0
43.97,45374,COO,1.0,MgO,1.0
44.0,1612,ONN,1.0,,
44.5,33725076,Y,2.0,,
45.01,492,COO,1.0,,
45.99,91,COO,1.0,,
46.05,113243,NOO,1.0,COO,1.0
47.01,450,NOO,1.0,,
47.95,286,NOO,1.0,MgCC,1.0
48.03,5857325,OOO,1.0,NOO,1.0
49.95,11749,OOO,1.0,,
49.99,586,OHHOO,1.0,,
50.02,23465,OOO,1.0,OOO,1.0
51.01,326,LiNNO,1.0,,
51.95,134,MgNN,1.0,OOO,1.0
51.99,25,OOO,1.0,,
52.02,26,OOO,1.0,,
54.03,2581991,Fe,1.0,,
55.02,14834,FeH,1.0,,
55.95,40822373,Fe,1.0,FeHH,1.0
55.99,320774,MgOO,1.0,,
56.99,40660,MgOO,1.0,,
57.03,1213703,Fe,1.0,FeH,1.0
57.96,187552,Fe,1.0,MgOO,1.0
58.03,666,MgOO,1.0,MgHHOO,1.0
58.54,3145411,Sb,2.0,,
58.95,182,MgOO,1.0,MgOO,1.0
59.01,840,FeH,1.0,FeHH,1.0
59.98,505,ONNO,1.0,MgOO,1.0
60.46,23406769,Sb,2.0,,
61.51,17442726,Sb,2.0,,
65.04,33706,Ba,2.0,,
65.99,4001,FeC,1.0,,
66.03,33736,Ba,2.0,,
67.01,809456,Ba,2.0,FeC,1.0
67.52,2225861,Ba,2.0,,
67.97,2734979,Ba,2.0,FeC,1.0
68.01,34,MgNNO,1.0,,
68.54,3777208,Ba,2.0,,
68.97,706,FeC,1.0,,
69.0,31,FeN,1.0,,
69.04,24182429,Ba,2.0,FeC,1.0
69.99,471011,FeO,1.0,FeN,1.0
70.97,483,FeN,1.0,,
71.03,7137,FeHO,1.0,FeN,1.0
72.0,1071,FeO,1.0,FeN,1.0
72.05,5599897,FeO,1.0,FeHHO,1.0
72.98,203134,FeO,1.0,FeHO,1.0
73.96,12882,FeO,1.0,FeHO,1.0
74.03,18867,FeO,1.0,FeHHO,1.0
74.95,226,FeHO,1.0,,
74.98,390,FeO,1.0,FeHO,1.0
76.0,35,FeO,1.0,,
80.05,263,FeCC,1.0,,
82.01,43,FeNN,1.0,,
84.0,694,FeNN,1.0,,
85.99,130385,FeOO,1.0,,
87.95,264,FeOO,1.0,,
87.99,2061299,FeOO,1.0,,
88.02,263,FeOO,1.0,,
89.01,21633486,Y,1.0,FeOO,1.0
89.98,6916,FeOO,1.0,FeHHOO,1.0
90.02,142544,YH,1.0,FeOO,1.0
90.96,1572,YHH,1.0,FeOO,1.0
91.02,102,FeOO,1.0,,
100.02,129,FeNNO,1.0,,
100.96,32333,YC,1.0,,
102.04,365,YC,1.0,,
103.02,73373,YN,1.0,,
103.97,274,YN,1.0,,
104.99,4310639,YO,1.0,,
105.95,39250,YHO,1.0,,
106.98,428,YHHO,1.0,,
107.04,8632,YO,1.0,,
107.95,76,YHO,1.0,,
113.0,131,YCC,1.0,,
117.0,6167840,Sb,1.0,YNN,1.0
117.96,20367,SbH,1.0,,
119.02,252,SbHH,1.0,,
120.95,45895622,Sb,1.0,,
121.02,1171791,YOO,1.0,,
122.04,151558,SbH,1.0,,
123.03,34207930,Sb,1.0,YOO,1.0
123.95,112950,SbH,1.0,,
125.05,1294,SbHH,1.0,,
129.04,7491,SbC,1.0,,
130.05,92,SbC,1.0,,
131.02,14150,SbN,1.0,BaH,1.0
132.02,49,SbN,1.0,,
132.95,55878,SbC,1.0,BaH,1.0
133.01,722702,SbO,1.0,YNNO,1.0
133.96,6673,SbHO,1.0,SbC,1.0
135.02,150277,SbN,1.0,SbC,1.0
135.98,8912,BaH,1.0,SbC,1.0
136.96,77732,SbN,1.0,,
136.99,74,BaHH,1.0,,
137.04,5386955,SbO,1.0,BaH,1.0
137.99,314,SbN,1.0,,
138.02,58769,SbHO,1.0,BaH,1.0
138.99,4094138,SbO,1.0,BaH,1.0
139.04,11391,SbO,1.0,SbHHO,1.0
140.0,34454,SbHO,1.0,BaHH,1.0
140.97,8440,SbO,1.0,SbHHO,1.0
