mc,counts,ion,charge,ion2,charge2
1.0,1743439,H,1.0,,
1.95,1906,HH,1.0,,
5.97,860826,C,2.0,,
6.53,9585,C,2.0,,
6.99,676877,N,2.0,,
7.55,2716,N,2.0,,
7.98,119166121,O,2.0,,
8.97,238816,O,2.0,,
9.02,18732672,Al,3.0,,
12.0,482076,C,1.0,,
12.98,7360,C,1.0,HC,1.0
13.55,43564342,Al,2.0,,
14.03,1301702,N,1.0,,
15.01,8522,N,1.0,NH,1.0
15.96,233659049,O,1.0,,
16.96,265405,HO,1.0,,
17.03,228371,OH,1.0,,
17.99,468920,O,1.0,HHO,1.0
18.04,808,OHH,1.0,,
19.03,1006,HO,1.0,OH,1.0
23.04,2091083,Ti,2.0,,
23.53,1908112,Ti,2.0,,
24.0,444,CC,1.0,,
24.04,19290301,Ti,2.0,,
24.49,1437629,Ti,2.0,,
24.99,1489921,Ti,2.0,V,2.0
25.47,26086326,V,2.0,,
25.99,703,NC,1.0,,
26.04,759,CN,1.0,,
27.03,25267328,Al,1.0,,
27.45,26138612,Mn,2.0,,
27.99,256683,OC,1.0,CO,1.0
28.97,1389,CO,1.0,CHO,1.0
29.04,1472,OC,1.0,AlHH,1.0
29.96,211996,ON,1.0,,
30.0,251,OC,1.0,,
30.03,156859,NO,1.0,CO,1.0
30.97,1122,NO,1.0,NHO,1.0
31.04,843,ON,1.0,,
31.96,432,ON,1.0,,
32.03,39706899,OO,1.0,NO,1.0
32.97,85244,HOO,1.0,,
33.03,76476,OHO,1.0,,
34.0,79778,OO,1.0,OHHO,1.0
34.04,79565,OO,1.0,,
34.98,198,HOO,1.0,,
35.01,179,HOO,1.0,,
35.05,313,OHO,1.0,OHO,1.0
36.01,167,OO,1.0,,
37.52,43564349,As,2.0,,
39.0,23304,AlC,1.0,,
39.99,376,AlC,1.0,OCC,1.0
40.95,39510,AlN,1.0,,
42.03,151,AlN,1.0,,
43.02,5089607,AlO,1.0,,
43.99,389,ONN,1.0,,
44.04,66045,COO,1.0,AlHO,1.0
44.55,26138590,Y,2.0,,
44.96,10807,AlO,1.0,COO,1.0
45.99,1171132,Ti,1.0,COO,1.0
46.05,63734,NOO,1.0,COO,1.0
46.98,1068790,Ti,1.0,NOO,1.0
47.04,1700,TiH,1.0,,
47.95,10837504,OOO,1.0,TiH,1.0
48.01,10802683,Ti,1.0,NOO,1.0
48.99,820883,Ti,1.0,TiH,1.0
49.98,856165,Ti,1.0,V,1.0
50.05,44608,OOO,1.0,OOO,1.0
51.0,36,AlCC,1.0,,
51.04,14853565,V,1.0,Pd,2.0
51.98,2742439,Pd,2.0,VH,1.0
52.05,88,OOO,1.0,OOO,1.0
52.46,5440325,Pd,2.0,,
53.01,6660130,Pd,2.0,,
53.04,88,VHH,1.0,,
53.96,6464970,Pd,2.0,,
55.04,17230619,Mn,1.0,Pd,2.0
55.99,33815,MnH,1.0,,
56.98,89,MnHH,1.0,,
57.99,2745577,Sn,2.0,TiC,1.0
58.95,1965657,AlOO,1.0,,
58.99,913,TiC,1.0,,
59.02,4536910,Sn,2.0,,
59.55,1605649,Sn,2.0,,
59.97,9302,TiC,1.0,,
60.04,6051277,Sn,2.0,TiN,1.0
60.99,869197,Sn,2.0,AlOO,1.0
61.03,101,TiC,1.0,,
61.99,321454,TiO,1.0,TiN,1.0
62.02,1046230,Sn,2.0,TiC,1.0
62.96,1953,TiN,1.0,TiHO,1.0
62.99,277069,TiO,1.0,TiN,1.0
63.05,17021,VC,1.0,,
63.97,2800223,TiO,1.0,VC,1.0
64.02,2493,TiN,1.0,TiO,1.0
65.03,235886,TiO,1.0,VN,1.0
65.96,5600,TiO,1.0,,
66.0,205311,TiO,1.0,TiHO,1.0
66.03,9500,VO,1.0,VN,1.0
66.98,3140423,VO,1.0,TiHO,1.0
67.02,15439,MnC,1.0,TiO,1.0
67.96,409,TiO,1.0,,
67.99,10984,VHO,1.0,,
68.02,164,MnC,1.0,,
68.95,45,VHHO,1.0,,
69.03,30027,MnN,1.0,VO,1.0
69.98,103,MnN,1.0,,
70.02,397057,AlAlO,1.0,VHO,1.0
71.0,2776155,MnO,1.0,AlNNO,1.0
72.0,8292,MnHO,1.0,,
72.05,763,AlAlO,1.0,,
73.0,29,MnHHO,1.0,,
73.03,5560,MnO,1.0,,
75.03,24396039,As,1.0,,
75.98,43,TiNN,1.0,,
76.02,34518,AsH,1.0,,
