mc,counts,ion,charge,ion2,charge2
0.96,2886666,H,1.0,,
2.05,3787,HH,1.0,,
6.0,712658,C,2.0,,
6.48,7913,C,2.0,,
6.98,2413909,N,2.0,,
7.48,9702,N,2.0,,
7.99,223216508,O,2.0,,
9.03,447329,O,2.0,,
11.98,470366,C,1.0,,
12.04,18439313,Mg,2.0,,
12.53,2337053,Mg,2.0,,
12.96,2600528,Mg,2.0,C,1.0
13.03,1035,CH,1.0,,
14.0,4310560,N,1.0,,
14.95,9425,HN,1.0,,
15.02,26763,N,1.0,NH,1.0
16.01,391608011,O,1.0,NHH,1.0
16.96,856397,HO,1.0,,
17.02,839273,OH,1.0,,
18.02,790612,O,1.0,HHO,1.0
18.96,1690,OH,1.0,,
19.0,1733,HO,1.0,,
19.96,20990170,Ca,2.0,,
21.0,151463,Ca,2.0,,
21.53,21635,Ca,2.0,,
22.0,4522619,Ca,2.0,,
22.46,12550815,Sc,2.0,,
23.97,375,CC,1.0,,
24.01,34190166,Mg,1.0,Ca,2.0
24.99,4327879,Mg,1.0,,
25.02,58240,MgH,1.0,,
25.96,4815733,Mg,1.0,MgH,1.0
26.98,8231,MgH,1.0,MgHH,1.0
27.03,37,CN,1.0,NC,1.0
27.99,148830,CO,1.0,NN,1.0
28.03,169168,OC,1.0,MgHH,1.0
28.95,2614,OC,1.0,CHO,1.0
29.01,35,HNN,1.0,,
29.05,1515,CO,1.0,,
29.99,2328064,NO,1.0,ON,1.0
30.96,4536,ON,1.0,,
31.05,9507,NO,1.0,NHO,1.0
32.01,111536890,OO,1.0,NO,1.0
32.95,335369,HOO,1.0,,
33.04,345546,OHO,1.0,,
34.03,448891,OO,1.0,OO,1.0
34.97,1350,OHO,1.0,HOO,1.0
35.01,705,OHO,1.0,,
35.04,661,HOO,1.0,,
35.95,436,OO,1.0,,
36.01,18074,MgC,1.0,,
37.03,2495,MgC,1.0,MgC,1.0
37.96,80615,MgN,1.0,MgC,1.0
39.0,20177804,K,1.0,MgN,1.0
39.05,332,MgN,1.0,,
40.03,20679981,Ca,1.0,MgO,1.0
40.97,70487,MgHO,1.0,CaH,1.0
41.0,2733838,K,1.0,MgO,1.0
42.01,1529265,MgO,1.0,Ca,1.0
42.98,13415,Ca,1.0,MgO,1.0
43.01,4969,MgHO,1.0,,
43.04,319,CaH,1.0,MgHO,1.0
43.98,31,MgHHO,1.0,,
44.03,2390324,Ca,1.0,COO,1.0
44.96,21639359,Sc,1.0,ONN,1.0
45.0,34,ONN,1.0,,
45.03,8906,CaH,1.0,COO,1.0
45.96,713734,NOO,1.0,COO,1.0
46.03,44533,ScH,1.0,CaHH,1.0
46.95,3002,NOO,1.0,ScHH,1.0
48.0,24466,Ca,1.0,NOO,1.0
48.04,57904963,OOO,1.0,,
48.97,71,CaH,1.0,,
49.95,232081,OOO,1.0,OOO,1.0
50.05,116847,OOO,1.0,OHHOO,1.0
51.05,10657,KC,1.0,,
51.95,239,OOO,1.0,,
52.03,11672,CaC,1.0,MgNN,1.0
52.95,51463,KN,1.0,CaC,1.0
53.02,805,KC,1.0,MgNN,1.0
53.96,71,CaC,1.0,,
54.03,60582,CaN,1.0,KN,1.0
54.97,4308173,KO,1.0,CaN,1.0
55.0,3678,KN,1.0,,
56.01,12133528,CaO,1.0,MgOO,1.0
56.98,1117934,MgOO,1.0,KO,1.0
58.05,940569,MgOO,1.0,CaO,1.0
58.49,1116374,Sb,2.0,,
58.96,72479,ScN,1.0,CaO,1.0
59.98,1994,MgOO,1.0,ScN,1.0
60.05,1321186,CaO,1.0,ONNO,1.0
60.28333206176758,14498353,Ta,3.0,,
60.49,8307563,Sb,2.0,,
61.02,3985899,ScO,1.0,CaHO,1.0
61.47,6190803,Sb,2.0,,
61.97,24864,ScHO,1.0,CaN,1.0
62.05,2634,CaO,1.0,,
63.03,8044,ScO,1.0,ScHHO,1.0
63.96,12591,CaO,1.0,,
64.0,63,ScHO,1.0,,
64.95,56,CaHO,1.0,,
66.05,37,CaO,1.0,,
67.02,406,KNN,1.0,,
67.97,797,CaNN,1.0,MgNNO,1.0
69.0,62,KNN,1.0,MgNNO,1.0
69.98,47,MgNNO,1.0,,
71.02,2911118,KOO,1.0,,
71.97,3547087,CaOO,1.0,,
72.02,92,CaNN,1.0,,
72.97,215093,KOO,1.0,KOO,1.0
73.05,6245,KOO,1.0,ScNN,1.0
74.01,39899,CaOO,1.0,CaOO,1.0
74.98,830,KOO,1.0,KOO,1.0
75.04,3663,CaOO,1.0,,
75.97,764329,CaOO,1.0,CaOO,1.0
76.01,55,CaOO,1.0,,
76.96,3809169,ScOO,1.0,,
78.0,1522,CaOO,1.0,,
78.04,1541,CaOO,1.0,,
78.98,7686,ScOO,1.0,ScHHOO,1.0
79.04,7633,ScOO,1.0,,
79.96,7306,CaOO,1.0,,
83.0,231,KNNO,1.0,,
83.98,259679,Sr,1.0,,
84.04,189,CaNNO,1.0,,
84.98,449,SrH,1.0,,
85.95,4284597,Sr,1.0,,
86.96,7106,SrH,1.0,,
87.05,3072776,Sr,1.0,Hf,2.0
87.95,36,CaNNO,1.0,,
88.0,36878519,Sr,1.0,Hf,2.0
88.49,4024889,Hf,2.0,,
89.03,5923870,Hf,2.0,SrH,1.0
89.53,2964598,Hf,2.0,,
89.98,7617063,Hf,2.0,,
90.03,214,SrHH,1.0,,
90.47,21639330,Ta,2.0,,
96.0,147,SrC,1.0,,
98.03,2997,SrC,1.0,SrN,1.0
99.01,25,SrC,1.0,,
99.04,1607,SrC,1.0,,
100.02,73961,SrO,1.0,,
100.05,30927,SrC,1.0,SrN,1.0
100.96,9094,SrN,1.0,SrHO,1.0
102.01,156,SrO,1.0,,
102.04,1320710,SrO,1.0,SrN,1.0
102.97,863207,SrO,1.0,SrN,1.0
103.01,5446,SrHO,1.0,,
103.96,6258,SrHO,1.0,SrO,1.0
104.02,10181313,SrO,1.0,SrHHO,1.0
105.01,47205,SrHO,1.0,SrO,1.0
106.02,20403,SrO,1.0,,
106.05,194,SrHHO,1.0,,
106.97,85,SrHO,1.0,,
113.96,52,SrNN,1.0,,
114.95,47,SrNN,1.0,,
115.95,34749,SrOO,1.0,,
115.98,580,SrNN,1.0,,
117.0,1666234,Sb,1.0,,
118.03,576900,SrOO,1.0,SbH,1.0
119.02,405301,SrOO,1.0,,
120.02,4784782,SrOO,1.0,SrOO,1.0
120.98,12400970,Sb,1.0,SrOO,1.0
121.96,19302,SrOO,1.0,SrOO,1.0
122.0,26569,SbH,1.0,,
123.01,9240072,Sb,1.0,SbHH,1.0
123.95,19802,SbH,1.0,,
125.01,49,SbHH,1.0,,
128.97,586,SbC,1.0,,
129.98,38,SrNNO,1.0,,
130.99,44,SrNNO,1.0,,
131.03,3801,SbN,1.0,,
131.99,374,SrNNO,1.0,,
133.01,488715,SbO,1.0,SbC,1.0
134.01,1814,SbHO,1.0,,
134.04,54,SbC,1.0,,
134.97,32506,SbN,1.0,SbC,1.0
135.97,42,SbC,1.0,,
136.04,121,SbN,1.0,,
136.96,21127,SbN,1.0,,
137.03,3604971,SbO,1.0,,
137.99,35267,La,1.0,SbHO,1.0
138.95,24311468,La,1.0,SbO,1.0
139.95,33,SbHO,1.0,,
139.98,42203,LaH,1.0,SbHO,1.0
140.97,56,SbHHO,1.0,,
141.0,5373,SbO,1.0,,
141.03,141,LaHH,1.0,,
142.01,26,SbHO,1.0,,
144.98,29,SbNN,1.0,,
148.95,236,SbNN,1.0,,
148.98,199447,SbOO,1.0,,
151.03,9607,LaC,1.0,SbOO,1.0
152.02,66,LaN,1.0,,
152.05,90,LaC,1.0,,
152.98,1543513,SbOO,1.0,LaN,1.0
153.97,229,LaN,1.0,,
154.02,5894,LaO,1.0,,
155.0,7012286,LaO,1.0,SbOO,1.0
155.95,17945,LaHO,1.0,,
156.97,73,LaHHO,1.0,,
157.0,14023,LaO,1.0,SbOO,1.0
157.05,2226,SbOO,1.0,,
157.97,38,LaHO,1.0,,
165.0,141,SbNNO,1.0,,
166.98,378,LaNN,1.0,,
167.03,104,SbNNO,1.0,,
170.03,2669,LaOO,1.0,,
170.97,2663743,LaOO,1.0,,
172.98,10705,LaOO,1.0,LaOO,1.0
174.03,26848,Hf,1.0,,
174.95,68,HfH,1.0,,
175.99,697646,Hf,1.0,,
176.98,2495445,Hf,1.0,,
177.01,1574,HfH,1.0,,
178.01,3641476,Hf,1.0,HfH,1.0
178.98,8213,HfH,1.0,HfHH,1.0
179.03,1838041,Hf,1.0,,
179.96,4722626,Hf,1.0,HfHH,1.0
180.02,4155,HfH,1.0,,
180.95,10697,HfH,1.0,HfHH,1.0
181.01,10170488,Ta,1.0,,
181.96,63,HfHH,1.0,,
182.02,44475,TaH,1.0,,
182.95,189,TaHH,1.0,,
182.98,156,LaNNO,1.0,,
187.99,480,HfC,1.0,,
188.05,107,HfN,1.0,,
189.04,1718,HfC,1.0,,
189.96,13563,HfO,1.0,HfN,1.0
