mc,counts,ion,charge,ion2,charge2
1.04,2163270,H,1.0,,
2.02,3191,HH,1.0,,
6.03,1068111,C,2.0,,
6.53,11884,C,2.0,,
6.99,2955686,N,2.0,,
7.48,11869,N,2.0,,
8.0,1812596,O,2.0,,
9.02,3633,O,2.0,,
11.98,608836,C,1.0,,
12.95,7843,C,1.0,HC,1.0
13.04,1365,CH,1.0,,
14.03,4845403,N,1.0,,
14.95,5232,HN,1.0,,
15.03,24375,N,1.0,NH,1.0
15.98,3236764,O,1.0,,
16.02,48064911,S,2.0,HN,1.0
16.54,404750,S,2.0,,
17.03,2135050,S,2.0,HO,1.0
17.99,6486,O,1.0,,
24.03,714,CC,1.0,,
25.99,7609,CN,1.0,NC,1.0
26.96,95,CN,1.0,NC,1.0
28.0,19287,NN,1.0,CO,1.0
28.97,90,NN,1.0,HNN,1.0
29.01,22,CO,1.0,OC,1.0
29.05,50,NN,1.0,,
29.49,32432426,Co,2.0,,
30.0,7598,NO,1.0,,
30.03,7118,ON,1.0,,
30.97,17,NO,1.0,,
31.02,62,ON,1.0,NHO,1.0
32.0,92432442,S,1.0,,
32.05,5876,OO,1.0,,
32.97,778408,S,1.0,OHO,1.0
33.02,130277,SH,1.0,,
33.97,4086498,S,1.0,,
34.04,1571,SH,1.0,SHH,1.0
34.48,28263246,Ga,2.0,,
35.03,5770,SH,1.0,,
35.49,18763785,Ga,2.0,,
36.0,10,SHH,1.0,,
39.04,113351334,K,1.0,,
40.04,167188,KH,1.0,,
40.95,8149224,K,1.0,KHH,1.0
41.99,104,NNN,1.0,,
42.03,12029,KH,1.0,,
42.98,41,KHH,1.0,,
43.98,62826,SC,1.0,,
44.02,64,ONN,1.0,,
44.99,695,SC,1.0,,
45.05,526,SC,1.0,,
45.97,219932,SN,1.0,SC,1.0
46.05,20,NOO,1.0,,
46.99,2696,SN,1.0,SN,1.0
47.95,227219,SO,1.0,SN,1.0
48.96,699,SHO,1.0,SN,1.0
49.05,1824,SO,1.0,,
49.98,9623,SO,1.0,,
50.02,439,SO,1.0,,
51.0,607774,Pd,2.0,KC,1.0
51.55,40540531,Rh,2.0,,
51.99,903,KC,1.0,,
52.02,5850017,Pd,2.0,,
52.55,11752721,Pd,2.0,,
52.95,14720693,Pd,2.0,KN,1.0
53.02,5795,KC,1.0,,
53.95,71,KC,1.0,,
54.0,13966219,Pd,2.0,,
54.03,1352,KN,1.0,,
54.95,6166214,Pd,2.0,,
55.0,207374,KO,1.0,KN,1.0
55.96,974,KHO,1.0,SCC,1.0
56.45,1150545,In,2.0,,
57.0,13545,KO,1.0,KO,1.0
57.49,25606222,In,2.0,,
57.96,65,KHO,1.0,,
59.0,19135127,Co,1.0,,
59.03,21,KO,1.0,,
59.95,2254,SNN,1.0,,
60.01,45704,CoH,1.0,,
61.01,167,CoHH,1.0,,
62.03,88,SNN,1.0,,
62.96,122,KCC,1.0,,
63.98,690,SOO,1.0,,
65.97,28,SOO,1.0,,
66.99,3005,KNN,1.0,,
68.99,48729724,Ga,1.0,,
69.02,234,KNN,1.0,,
70.0,51099,GaH,1.0,,
70.96,1232,KOO,1.0,,
71.0,182,GaHH,1.0,,
71.05,32373919,Ga,1.0,CoC,1.0
72.04,34192,GaH,1.0,CoC,1.0
73.01,112119,CoN,1.0,GaHH,1.0
74.01,467,CoN,1.0,,
74.97,69967,CoO,1.0,,
75.98,195,CoHO,1.0,,
76.97,138,CoO,1.0,,
80.99,28384,GaC,1.0,,
82.04,322,GaC,1.0,,
