mc,counts,ion,charge,ion2,charge2
0.98,5698622,H,1.0,,
2.02,23130,HH,1.0,,
3.02,167,HHH,1.0,,
6.03,2813758,C,2.0,,
6.52,31284,C,2.0,,
6.99,1084964,N,2.0,,
7.48,4365,N,2.0,,
8.04,72305573,O,2.0,,
8.96,144892,O,2.0,,
9.02,7119740,Al,3.0,,
12.05,76176061,Mg,2.0,C,1.0
12.54,9433646,Mg,2.0,,
12.98,10501732,Mg,2.0,C,1.0
13.03,9472,HC,1.0,,
13.46,23732486,Al,2.0,,
13.98,2127704,N,1.0,CH,1.0
15.0,15682,N,1.0,NH,1.0
15.04,7714,HN,1.0,,
15.99,136425639,O,1.0,,
16.05,128,NHH,1.0,HN,1.0
16.97,565411,OH,1.0,,
17.03,494744,HO,1.0,,
17.98,283285,O,1.0,OHH,1.0
18.96,142395963,F,1.0,OH,1.0
19.05,1068,HO,1.0,HHHO,1.0
19.97,418019,FH,1.0,,
21.03,4140,FHH,1.0,,
21.95,36,FHHH,1.0,,
23.97,140436902,Mg,1.0,,
24.01,3618,CC,1.0,,
25.03,18211701,Mg,1.0,MgH,1.0
25.97,19765112,Mg,1.0,MgHH,1.0
26.0,52250,MgH,1.0,,
26.05,2722,NC,1.0,,
27.01,15722179,Al,1.0,MgH,1.0
27.96,604001,CO,1.0,OC,1.0
28.04,3339,NN,1.0,MgHH,1.0
28.95,9,HNN,1.0,,
28.98,3092,CO,1.0,,
29.02,3363,CHO,1.0,AlHH,1.0
29.05,2596,OC,1.0,,
29.54,42718440,Co,2.0,,
30.0,325966,NO,1.0,ON,1.0
30.04,500,OC,1.0,CHO,1.0
30.99,2288,NHO,1.0,NO,1.0
31.05,304069,FC,1.0,ON,1.0
31.51,9196812,Cu,2.0,,
32.0,9869994,OO,1.0,,
32.04,4039,FC,1.0,NO,1.0
32.45,4093367,Cu,2.0,,
32.98,206537,FN,1.0,,
33.02,192348,HOO,1.0,OHO,1.0
33.96,40313,OO,1.0,OO,1.0
34.05,833,FN,1.0,,
34.96,382,HOO,1.0,OHO,1.0
35.03,12656897,FO,1.0,HOO,1.0
35.97,86489,FHO,1.0,OO,1.0
36.01,269425,MgC,1.0,,
36.97,34167,MgC,1.0,,
37.04,29083,FO,1.0,MgC,1.0
37.95,173696,MgN,1.0,MgC,1.0
38.02,527,MgC,1.0,FHO,1.0
38.98,423,MgC,1.0,,
39.01,57706,AlC,1.0,MgN,1.0
39.05,530,MgN,1.0,,
39.99,893,OCC,1.0,,
40.05,13953573,MgO,1.0,MgN,1.0
40.95,95317,MgHO,1.0,MgN,1.0
41.01,1766047,MgO,1.0,,
41.04,26004,AlN,1.0,,
41.95,1972512,MgO,1.0,MgHO,1.0
42.0,917,MgHHO,1.0,,
42.05,27916,MgO,1.0,,
42.96,1116,FCC,1.0,,
43.01,2224754,AlO,1.0,MgHO,1.0
43.95,73485,COO,1.0,AlHO,1.0
44.98,4460,AlO,1.0,MgHO,1.0
45.01,707,COO,1.0,AlHHO,1.0
46.01,38392,NOO,1.0,COO,1.0
46.95,125,NOO,1.0,,
47.02,520,FNN,1.0,,
47.99,2507235,OOO,1.0,MgCC,1.0
48.05,153,NOO,1.0,NOO,1.0
49.05,115,MgCC,1.0,,
49.95,15370,OOO,1.0,OOO,1.0
51.0,162,AlCC,1.0,,
51.04,2372816,FOO,1.0,,
52.04,563,MgNN,1.0,,
52.97,9557,FOO,1.0,FOO,1.0
53.04,178,FHHOO,1.0,,
54.04,89,MgNN,1.0,,
55.0,113,AlNN,1.0,,
56.0,2100147,MgOO,1.0,,
57.04,266168,MgOO,1.0,,
57.98,304002,MgOO,1.0,MgOO,1.0
59.0,25183370,Co,1.0,AlOO,1.0
59.96,125405,CoH,1.0,,
60.03,1272,MgOO,1.0,MgOO,1.0
60.98,829,AlOO,1.0,AlHHOO,1.0
61.04,1793,CoHH,1.0,AlOO,1.0
62.98,16422966,Cu,1.0,FNNO,1.0
64.01,42531,CuH,1.0,,
64.99,7309988,Cu,1.0,CuHH,1.0
65.98,18943,CuH,1.0,,
67.0,176,CuHH,1.0,,
68.02,113,MgNNO,1.0,,
70.03,54671,AlAlO,1.0,,
70.99,78322,CoC,1.0,,
72.01,981,CoC,1.0,AlAlO,1.0
73.03,48180,CoN,1.0,,
74.04,192,CoN,1.0,,
75.03,3210362,CoO,1.0,CuC,1.0
75.99,26264,CoHO,1.0,CuC,1.0
76.96,24888,CuN,1.0,,
76.99,6603,CoO,1.0,CoHHO,1.0
77.04,14025,CuC,1.0,,
77.96,42,CoHO,1.0,,
77.99,164,CuC,1.0,,
78.02,108,CuN,1.0,,
79.02,1097363,CuO,1.0,CuN,1.0
79.96,34,CuN,1.0,,
80.0,12885,CuHO,1.0,,
81.0,483580,CuO,1.0,CuHHO,1.0
81.05,2170,CuO,1.0,,
81.98,20,CuHO,1.0,,
82.05,5736,CuHO,1.0,,
82.98,293,CoCC,1.0,CuHHO,1.0
83.05,973,CuO,1.0,,
86.96,214,CoNN,1.0,,
87.02,128,CuCC,1.0,,
88.95,64,CuCC,1.0,,
90.96,821415,CoOO,1.0,CuNN,1.0
92.95,3271,CoOO,1.0,CoOO,1.0
93.0,50,CoHHOO,1.0,,
93.03,47,CuNN,1.0,,
95.03,350848,CuOO,1.0,,
96.99,157581,CuOO,1.0,CuOO,1.0
98.95,309,CuOO,1.0,,
99.02,323,CuOO,1.0,,
103.0,36,CoNNO,1.0,,
106.98,166004,CoOOO,1.0,,
108.97,654,CoOOO,1.0,CoOOO,1.0
109.03,336,CoOOO,1.0,,
132.99,23732471,Cs,1.0,,
134.0,81968,CsH,1.0,,
134.97,655,CsHH,1.0,,
137.95,42720,La,1.0,,
138.96,42675846,La,1.0,LaH,1.0
139.98,125294,LaH,1.0,,
