mc,counts,ion,charge,ion2,charge2
1.03,4192577,H,1.0,,
2.02,11715,HH,1.0,,
3.04,56,HHH,1.0,,
6.01,6210354,C,2.0,,
6.47,69081,C,2.0,,
6.96,4131970,N,2.0,,
7.49,16585,N,2.0,,
8.05,143197609,O,2.0,,
9.04,286972,O,2.0,,
12.0,3105189,C,1.0,,
13.0,67270,C,1.0,HC,1.0
14.03,6261031,N,1.0,HC,1.0
14.98,43049,N,1.0,NH,1.0
15.05,16309,HN,1.0,,
15.98,204,NH,1.0,NHH,1.0
16.03,223746291,O,1.0,,
16.95,497468,HO,1.0,,
17.04,668034,OH,1.0,,
17.96,7225,HHO,1.0,OHH,1.0
18.05,448374,O,1.0,,
18.95,1007,HO,1.0,,
19.02,27,OHHH,1.0,,
19.05,1341,OH,1.0,,
22.98,209523813,Na,1.0,,
23.96,559001,NaH,1.0,,
24.05,26890,CC,1.0,,
24.96,161,HCC,1.0,,
25.02,4734,NaHH,1.0,CC,1.0
25.97,31,NaHHH,1.0,,
26.0,24168,CN,1.0,,
26.05,27109,NC,1.0,,
27.0,370,CN,1.0,NC,1.0
27.04,389,NC,1.0,CN,1.0
27.97,29711,NN,1.0,,
28.03,1579037,OC,1.0,CO,1.0
28.99,22359,OC,1.0,CO,1.0
29.99,979559,NO,1.0,OC,1.0
30.04,870174,ON,1.0,,
30.96,5519,NHO,1.0,,
31.01,7401,NO,1.0,ON,1.0
32.0,28827564,OO,1.0,NO,1.0
32.05,31,NHHO,1.0,,
32.98,231269,HOO,1.0,,
33.05,163855,OHO,1.0,,
33.96,942,OHHO,1.0,,
34.0,57769,OO,1.0,,
34.04,57756,OO,1.0,,
34.96,1117,HOO,1.0,OHO,1.0
35.01,946798,NaC,1.0,HOO,1.0
35.96,306,CCC,1.0,OO,1.0
36.03,10532,NaC,1.0,,
36.99,953999,NaN,1.0,,
37.96,4096,NaN,1.0,NCC,1.0
39.04,32674073,NaO,1.0,,
39.99,221342,NaHO,1.0,CNN,1.0
40.04,9289,OCC,1.0,,
40.98,65579,NaO,1.0,OCC,1.0
41.05,1479,NaHHO,1.0,OCC,1.0
41.96,208,NNN,1.0,,
42.0,427,NaHO,1.0,,
43.98,342606,COO,1.0,,
44.05,8045,ONN,1.0,,
44.98,52,ONN,1.0,ONN,1.0
45.01,61,HNNO,1.0,,
45.05,3827,COO,1.0,,
45.98,694,COO,1.0,,
46.05,302868,NOO,1.0,COO,1.0
46.95,6778,NaCC,1.0,NOO,1.0
47.95,12343069,OOO,1.0,NaCC,1.0
48.0,653,NOO,1.0,NaCC,1.0
48.04,602,NOO,1.0,,
49.95,24728,OOO,1.0,,
50.02,49823,OOO,1.0,OOO,1.0
51.04,7166,NaNN,1.0,,
51.97,176,OCCC,1.0,OOO,1.0
52.05,95,OOO,1.0,NaNN,1.0
55.02,9150408,NaOO,1.0,,
56.02,104,CNNO,1.0,,
56.99,18329,NaOO,1.0,,
57.02,18711,NaOO,1.0,NaHHOO,1.0
57.98,76,NNNO,1.0,,
59.01,68,NaCCC,1.0,,
59.04,39,NaOO,1.0,,
59.95,2780,ONNO,1.0,,
67.05,2999,NaNNO,1.0,,
202.98,61809530,Tl,1.0,,
203.97,188460,TlH,1.0,,
204.99,147714283,Tl,1.0,,
205.03,981,TlHH,1.0,,
206.05,450399,TlH,1.0,,
207.0,2316,TlHH,1.0,,
215.0,250101,TlC,1.0,,
215.99,2769,TlC,1.0,,
216.97,890811,TlC,1.0,TlN,1.0
218.01,6660,TlC,1.0,,
218.04,1169,TlN,1.0,,
218.96,6986767,TlO,1.0,TlN,1.0
219.95,61369,TlHO,1.0,TlN,1.0
220.96,290,TlHHO,1.0,,
220.99,12597,TlO,1.0,,
221.03,15022961,TlO,1.0,,
221.98,140069,TlHO,1.0,TlHO,1.0
223.01,30109,TlO,1.0,,
223.05,696,TlHHO,1.0,,
224.05,289,TlHO,1.0,,
226.95,1742,TlCC,1.0,,
229.03,4186,TlCC,1.0,,
229.97,105,TlCC,1.0,TlCC,1.0
231.02,2765,TlNN,1.0,,
233.05,6648,TlNN,1.0,,
234.02,16,TlNN,1.0,,
234.05,35,TlNN,1.0,,
235.05,2415228,TlOO,1.0,,
236.95,5781652,TlOO,1.0,TlOO,1.0
237.0,118,TlHHOO,1.0,,
238.98,11594,TlOO,1.0,TlCCC,1.0
239.04,11846,TlOO,1.0,TlHHOO,1.0
241.01,105,TlCCC,1.0,TlOO,1.0
247.0,664,TlNNO,1.0,,
249.02,1629,TlNNO,1.0,,
