mc,counts,ion,charge,ion2,charge2
1.05,12116164,H,1.0,,
1.99,102337,HH,1.0,,
2.95,1520,HHH,1.0,,
4.03,37,HHHH,1.0,,
6.01,7976588,C,2.0,,
6.54,88720,C,2.0,,
7.02,6995746,N,2.0,,
7.51,28094,N,2.0,,
8.02,11522905,O,2.0,,
8.97,23107,O,2.0,,
11.97,3988296,C,1.0,,
13.01,165925,CH,1.0,HC,1.0
13.96,1135,CHH,1.0,,
14.02,12062987,N,1.0,CH,1.0
15.0,183515,HN,1.0,NH,1.0
15.96,22159981,O,1.0,NH,1.0
16.02,1811,NHH,1.0,,
16.99,20,NHHH,1.0,,
17.05,301009,HO,1.0,OH,1.0
17.95,3598,HHO,1.0,,
17.98,44403,O,1.0,,
18.05,3508,OHH,1.0,,
18.96,96,OHHH,1.0,HHHO,1.0
19.03,607,HO,1.0,OH,1.0
24.05,31808,CC,1.0,,
24.96,19982916,Cr,2.0,HCC,1.0
26.01,380632538,Cr,2.0,CN,1.0
26.05,53937,NC,1.0,,
26.52,43142208,Cr,2.0,,
26.96,10899067,Cr,2.0,,
27.05,1915,CN,1.0,NC,1.0
27.96,94783,NN,1.0,,
28.02,203541,OC,1.0,CO,1.0
28.99,6151,CHO,1.0,HNN,1.0
29.05,389,NN,1.0,,
30.0,356361,ON,1.0,NO,1.0
30.05,497,OC,1.0,CO,1.0
30.97,3177,NHO,1.0,,
31.02,1435,ON,1.0,NO,1.0
31.97,260761,OO,1.0,NO,1.0
32.0,379,ON,1.0,,
32.99,8872,OHO,1.0,HOO,1.0
33.95,503,OO,1.0,,
33.99,531,OO,1.0,,
34.02,74,OHHO,1.0,,
36.01,357,CCC,1.0,,
38.01,538,NCC,1.0,,
39.98,2583,OCC,1.0,CNN,1.0
42.05,1803,NNN,1.0,,
43.96,7298,ONN,1.0,COO,1.0
44.95,53,COO,1.0,,
45.0,47,HNNO,1.0,,
46.03,6794,NOO,1.0,,
46.97,12,NOO,1.0,,
48.01,8337434,Ru,2.0,OOO,1.0
48.96,2876141,Ru,2.0,,
49.5,19224753,Ru,2.0,,
