mc,counts,ion,charge,ion2,charge2
0.98,4332878,H,1.0,,
1.98,10536,HH,1.0,,
2.99,76,HHH,1.0,,
4.95,2154417,B,2.0,,
5.51,8726477,B,2.0,,
6.02,16917267,C,2.0,,
6.53,188158,C,2.0,,
7.01,763464,N,2.0,,
7.46,3060,N,2.0,,
8.02,37795588,O,2.0,,
9.01,6409398,Al,3.0,O,2.0
10.02,3215549,B,1.0,,
10.97,13034727,B,1.0,BH,1.0
11.99,7472843,Mg,2.0,BH,1.0
12.05,9135386,C,1.0,BHH,1.0
12.53,941936,Mg,2.0,,
12.98,1239528,Mg,2.0,C,1.0
13.52,16240151,Al,2.0,,
14.01,1295396,N,1.0,HC,1.0
14.99,12673,N,1.0,HN,1.0
16.04,108832457,O,1.0,S,2.0
16.46,337794,S,2.0,,
16.95,347397,OH,1.0,HO,1.0
17.02,1773440,S,2.0,,
17.97,2287986,Fe,3.0,O,1.0
18.71666603088379,33954272,Fe,3.0,,
18.96,814932,Fe,3.0,HO,1.0
19.0,378,OH,1.0,,
19.03,16240146,F,1.0,,
19.31333396911621,111086,Fe,3.0,,
20.01,45859,FH,1.0,,
21.05,208,FHH,1.0,,
21.99,39558,BC,1.0,,
22.95,454,BC,1.0,,
23.0,16240168,Na,1.0,,
23.04,160262,BC,1.0,,
23.99,244021,CC,1.0,NaH,1.0
24.02,12816359,Mg,1.0,BN,1.0
25.02,1677834,Mg,1.0,MgH,1.0
26.0,1945297,Mg,1.0,BO,1.0
26.95,44,NC,1.0,,
27.04,16512860,Al,1.0,Fe,2.0
27.99,89399689,Fe,2.0,AlH,1.0
28.03,1268257,OC,1.0,CO,1.0
28.48,2143697,Fe,2.0,,
28.97,304041,Fe,2.0,CO,1.0
29.02,8423,OC,1.0,AlHH,1.0
29.95,49,CHHO,1.0,,
29.99,2606,OC,1.0,CO,1.0
30.02,118575,ON,1.0,NO,1.0
30.97,129259,FC,1.0,NO,1.0
31.04,649,NHO,1.0,ON,1.0
31.47,15059162,Cu,2.0,,
31.95,1438,FC,1.0,,
32.0,64717933,S,1.0,OO,1.0
32.49,6702640,Cu,2.0,,
32.95,674333,S,1.0,SH,1.0
33.02,35650,OHO,1.0,FN,1.0
33.99,8413,OO,1.0,SHH,1.0
34.03,2735606,S,1.0,OO,1.0
35.0,36991932,Cl,1.0,Ge,2.0
35.99,4659647,Ge,2.0,MgC,1.0
36.45,1266742,Ge,2.0,,
37.0,16443873,Cl,1.0,Ge,2.0
37.5,1266752,Ge,2.0,,
37.55,81200787,As,2.0,,
38.0,49044,ClH,1.0,MgC,1.0
38.04,193,MgC,1.0,,
38.99,907220,NaO,1.0,AlC,1.0
39.05,220,ClHH,1.0,MgN,1.0
39.99,455689,MgO,1.0,OCC,1.0
41.0,69463,MgO,1.0,AlN,1.0
41.04,2878,MgHO,1.0,,
41.98,13167,BOO,1.0,MgO,1.0
42.02,60054,MgO,1.0,,
42.98,48529,BOO,1.0,MgHO,1.0
43.05,714976,AlO,1.0,FCC,1.0
43.97,490483,SC,1.0,FCC,1.0
44.04,97467,COO,1.0,AlHO,1.0
