mc,counts,ion,charge,ion2,charge2
1.04,4260190,H,1.0,,
1.98,12647,HH,1.0,,
2.96,53,HHH,1.0,,
3.0,1855560,Li,2.0,,
3.54,23219693,Li,2.0,,
5.98,7006938,C,2.0,Li,1.0
6.54,39008,C,2.0,,
6.96,43822060,Li,1.0,LiH,1.0
7.02,2502208,N,2.0,,
7.47,10054,N,2.0,,
8.02,6219218,O,2.0,LiH,1.0
9.0,12731,O,2.0,LiHH,1.0
12.02,1893156,C,1.0,,
12.98,8174,HC,1.0,,
13.02,21064,C,1.0,,
13.05,9503,CH,1.0,,
13.96,4241144,N,1.0,CH,1.0
14.04,158,HC,1.0,CHH,1.0
14.96,34551,N,1.0,HN,1.0
15.99,92,NHH,1.0,,
16.03,69886262,S,2.0,O,1.0
16.45,510970,S,2.0,,
16.98,59442,OH,1.0,HO,1.0
17.05,2682586,S,2.0,,
17.99,25805,O,1.0,LiC,1.0
18.95,38,OH,1.0,,
18.99,142024009,F,1.0,LiC,1.0
19.05,66,HO,1.0,,
19.95,11004,LiN,1.0,,
20.02,393941,FH,1.0,,
20.05,984,LiC,1.0,,
20.97,137998,LiN,1.0,LiN,1.0
21.03,1892,FHH,1.0,,
21.98,19110,LiO,1.0,LiN,1.0
23.02,232438,LiO,1.0,LiHO,1.0
23.99,8755,CC,1.0,,
24.05,1740,LiHO,1.0,LiO,1.0
25.0,695,LiO,1.0,CC,1.0
25.97,7210,CN,1.0,,
26.01,8791,NC,1.0,,
26.96,95,CN,1.0,NC,1.0
27.04,135,NC,1.0,CN,1.0
28.01,52880,OC,1.0,CO,1.0
29.0,765,OC,1.0,CO,1.0
29.98,26126,NO,1.0,CO,1.0
30.03,21935,ON,1.0,LiCC,1.0
31.01,339986,FC,1.0,LiCC,1.0
31.96,101185598,S,1.0,OO,1.0
32.96,1364054,S,1.0,FN,1.0
33.05,674,OHO,1.0,HOO,1.0
33.95,2045,SHH,1.0,OO,1.0
34.05,4473952,S,1.0,SH,1.0
34.96,8943,SH,1.0,,
35.04,614704,FO,1.0,LiNN,1.0
35.95,101,SHH,1.0,,
36.05,5912,FHO,1.0,CCC,1.0
36.95,1213,FO,1.0,,
37.02,25,FHHO,1.0,,
37.99,46,NCC,1.0,,
38.05,284,LiOO,1.0,,
38.96,3664,LiOO,1.0,,
39.99,155,OCC,1.0,CNN,1.0
41.96,54,NNN,1.0,,
42.97,1641,FCC,1.0,,
43.95,268609,SC,1.0,,
44.01,445,COO,1.0,ONN,1.0
44.98,2972,SC,1.0,,
45.04,2257,SC,1.0,,
45.98,12283,SC,1.0,NOO,1.0
46.04,292444,SN,1.0,SC,1.0
46.45,23655902,Nb,2.0,,
47.01,2829,FNN,1.0,,
47.04,3744,SN,1.0,SN,1.0
47.95,452231,SO,1.0,OOO,1.0
48.0,12910,SN,1.0,,
48.95,51,SN,1.0,,
49.04,7564,SO,1.0,SHO,1.0
49.97,20902,SO,1.0,SO,1.0
50.02,37,SHO,1.0,,
51.03,13705,FOO,1.0,SHO,1.0
51.96,40,SO,1.0,,
52.97,14,FOO,1.0,,
53.03,36,FOO,1.0,,
56.04,1192,SCC,1.0,,
56.47,709485,In,2.0,,
57.48,15790495,In,2.0,,
57.97,83,SCC,1.0,,
60.01,1351,SNN,1.0,,
61.95,58,SNN,1.0,,
62.99,52,FNNO,1.0,,
63.95,9468,SOO,1.0,,
64.98,60,SOO,1.0,,
65.96,403,SOO,1.0,,
93.02,13247320,Nb,1.0,,
93.96,76354,NbH,1.0,,
94.95,465,NbHH,1.0,,
104.99,42720,NbC,1.0,,
105.95,487,NbC,1.0,,
107.03,53217,NbN,1.0,,
108.05,220,NbN,1.0,,
108.97,118830,NbO,1.0,,
110.03,623,NbHO,1.0,,
110.99,240,NbO,1.0,,
113.03,1144347,In,1.0,,
113.95,2746,InH,1.0,,
115.01,25468562,In,1.0,InHH,1.0
116.02,60821,InH,1.0,,
116.95,484,InHH,1.0,,
117.01,222,NbCC,1.0,,
120.96,500,NbNN,1.0,,
124.95,2507,InC,1.0,,
125.04,1790,NbOO,1.0,,
125.95,28,InC,1.0,,
127.02,133122337,I,1.0,InC,1.0
128.01,275470,IH,1.0,InC,1.0
128.97,54483,InN,1.0,IHH,1.0
129.01,7183,InO,1.0,,
129.97,36,InHO,1.0,,
130.04,213,InN,1.0,,
130.98,159907,InO,1.0,,
131.96,947,InHO,1.0,,
132.98,309,InO,1.0,,
138.98,275885,IC,1.0,InCC,1.0
139.99,3063,IC,1.0,,
140.97,350574,IN,1.0,,
142.02,1402,IN,1.0,,
143.05,743016,IO,1.0,InNN,1.0
144.05,5506,IHO,1.0,,
144.96,52,InOO,1.0,,
145.01,20,IHHO,1.0,,
145.05,1476,IO,1.0,,
147.03,1594,InOO,1.0,,
150.95,1719,ICC,1.0,,
155.0,1873,INN,1.0,,
158.96,10884,IOO,1.0,,
160.98,37,IOO,1.0,IOO,1.0
170.97,38,INNO,1.0,,
204.03,2235484,Pb,1.0,,
205.04,4767,PbH,1.0,,
206.05,38482283,Pb,1.0,PbHH,1.0
206.95,35288711,Pb,1.0,,
206.99,81972,PbH,1.0,,
207.95,483,PbHH,1.0,,
208.02,83670984,Pb,1.0,,
208.05,75159,PbH,1.0,,
209.01,178668,PbH,1.0,PbHH,1.0
210.05,1033,PbHH,1.0,,
215.96,5587,PbC,1.0,,
217.04,53,PbC,1.0,,
217.96,96072,PbC,1.0,,
218.03,6020,PbN,1.0,,
218.95,33,PbN,1.0,,
218.99,88105,PbC,1.0,,
219.05,1069,PbC,1.0,,
220.0,327052,PbC,1.0,PbN,1.0
220.03,964,PbC,1.0,,
220.96,403,PbN,1.0,,
221.02,95305,PbN,1.0,PbHO,1.0
221.05,2317,PbC,1.0,,
221.99,247370,PbO,1.0,PbN,1.0
222.03,225819,PbN,1.0,PbO,1.0
222.98,2009,PbHO,1.0,PbN,1.0
223.02,226464,PbO,1.0,,
223.98,1017,PbHO,1.0,,
224.01,537031,PbO,1.0,,
224.05,503,PbO,1.0,,
224.97,464,PbO,1.0,,
225.0,2413,PbHO,1.0,,
225.96,1080,PbO,1.0,,
228.05,27,PbCC,1.0,,
229.96,548,PbCC,1.0,,
230.97,501,PbCC,1.0,,
232.0,1172,PbCC,1.0,,
232.05,50,PbNN,1.0,,
233.99,715,PbNN,1.0,,
234.98,673,PbNN,1.0,,
235.96,185,PbOO,1.0,,
236.01,1563,PbNN,1.0,,
237.98,3061,PbOO,1.0,,
238.95,2813,PbOO,1.0,,
239.95,6677,PbOO,1.0,,
