mc,counts,ion,charge,ion2,charge2
1.0,1433927,H,1.0,,
1.95,1306,HH,1.0,,
6.01,2124054,C,2.0,,
6.46,23613,C,2.0,,
7.05,3211839,N,2.0,,
7.47,12888,N,2.0,,
8.0,117443345,O,2.0,,
9.01,235348,O,2.0,,
12.0,126991532,Mg,2.0,C,1.0
12.45,15947182,Mg,2.0,,
12.95,1439,CH,1.0,,
13.02,17716549,Mg,2.0,C,1.0
13.99,6423706,N,1.0,HC,1.0
14.05,12388433,Si,2.0,,
14.5,631501,Si,2.0,,
15.01,452644,Si,2.0,N,1.0
15.98,234886712,O,1.0,NH,1.0
16.98,173499,OH,1.0,,
17.01,250056,HO,1.0,,
17.97,1532252,Fe,3.0,OHH,1.0
18.03,471219,O,1.0,HHO,1.0
18.67666603088379,24220053,Fe,3.0,,
18.97,581407,Fe,3.0,OH,1.0
19.05,511,HO,1.0,,
19.32333396911621,79245,Fe,3.0,,
23.99,2793,CC,1.0,,
24.03,202940784,Mg,1.0,,
24.97,25919688,Mg,1.0,MgH,1.0
25.05,40322,V,2.0,,
25.47,13409612,V,2.0,,
25.98,28591829,Mg,1.0,MgH,1.0
26.98,3590775,Fe,2.0,MgH,1.0
27.47,26872956,Mn,2.0,,
27.99,64488771,Fe,2.0,Si,1.0
28.5,1351321,Fe,2.0,,
28.95,188354,Fe,2.0,OC,1.0
29.05,408386,Si,1.0,SiH,1.0
30.0,1097081,NO,1.0,Si,1.0
30.03,938674,ON,1.0,OC,1.0
31.0,10092,ON,1.0,NO,1.0
31.55,5525691,Cu,2.0,,
32.0,40126801,OO,1.0,ON,1.0
32.05,1681,NO,1.0,,
32.46,2459414,Cu,2.0,,
32.96,63568,HOO,1.0,,
33.0,56314,OHO,1.0,,
33.97,160970,OO,1.0,OO,1.0
35.01,476,HOO,1.0,HOO,1.0
35.99,171,OO,1.0,,
36.05,313494,MgC,1.0,,
36.95,39734,MgC,1.0,,
36.99,3481,MgC,1.0,,
37.98,676178,MgN,1.0,MgC,1.0
38.03,448,MgC,1.0,NCC,1.0
38.97,3044,MgN,1.0,MgC,1.0
39.03,80080,MgN,1.0,,
39.95,23147127,MgO,1.0,CSi,1.0
40.04,89006,MgN,1.0,CNN,1.0
40.95,2075,CSi,1.0,SiC,1.0
