mc,counts,ion,charge,ion2,charge2
1.05,3221133,H,1.0,,
2.01,7085,HH,1.0,,
2.97,982784,Li,2.0,HHH,1.0
3.45,12297735,Li,2.0,,
5.97,3907457,C,2.0,Li,1.0
6.47,23612,C,2.0,,
6.95,22359517,Li,1.0,,
7.0,2885969,N,2.0,,
7.05,4108,LiH,1.0,,
7.51,11580,N,2.0,,
7.98,8632815,O,2.0,,
8.03,51308,LiH,1.0,LiHH,1.0
8.99,17559,O,2.0,LiHH,1.0
12.05,1208754,C,1.0,,
13.0,18523,C,1.0,CH,1.0
13.05,4336,HC,1.0,,
13.95,68,CH,1.0,,
14.02,4810012,N,1.0,HC,1.0
14.95,19316,N,1.0,,
14.98,19005,HN,1.0,NH,1.0
15.98,13923856,O,1.0,,
16.01,54179954,S,2.0,NHH,1.0
16.46,456265,S,2.0,,
16.96,2443573,S,2.0,OH,1.0
18.03,29890,O,1.0,LiC,1.0
18.97,88558252,F,1.0,LiC,1.0
19.97,155567,FH,1.0,,
20.0,4143,LiN,1.0,LiC,1.0
21.02,48874,LiN,1.0,,
21.05,668,FHH,1.0,,
22.01,209,LiN,1.0,,
22.05,15078,LiO,1.0,,
22.95,58,LiHO,1.0,,
23.05,188686,LiO,1.0,,
24.01,3082,CC,1.0,LiHO,1.0
25.03,461,LiO,1.0,CC,1.0
26.0,5541,NC,1.0,,
26.03,4775,CN,1.0,,
26.95,118,CN,1.0,NC,1.0
27.04,39,NC,1.0,,
27.53,40243899,Mn,2.0,,
27.96,18337,CO,1.0,,
28.0,15405,NN,1.0,,
28.04,13415,OC,1.0,,
28.98,527,CO,1.0,OC,1.0
29.04,121,NN,1.0,HNN,1.0
29.49,11498251,Co,2.0,,
29.95,46,CO,1.0,OC,1.0
30.05,95384,NO,1.0,ON,1.0
30.97,430,NO,1.0,NHO,1.0
31.0,191,ON,1.0,,
31.05,99554,FC,1.0,,
31.48,8275082,Cu,2.0,,
31.98,87388058,S,1.0,FC,1.0
32.04,120427,OO,1.0,,
32.55,3683117,Cu,2.0,,
32.98,1143779,S,1.0,SH,1.0
34.02,3867296,S,1.0,SH,1.0
34.97,13938407,Ge,2.0,FO,1.0
35.96,3637,FHO,1.0,,
36.01,17642925,Ge,2.0,,
36.05,37,SHH,1.0,,
36.51,5022445,Ge,2.0,,
36.95,1467,FO,1.0,,
37.01,23502451,Ge,2.0,,
37.48,5022449,Ge,2.0,,
37.98,346,LiOO,1.0,,
38.99,30009958,K,1.0,LiOO,1.0
40.01,51309,KH,1.0,CNN,1.0
40.04,51,OCC,1.0,,
40.96,2157064,K,1.0,,
41.05,288,KHH,1.0,,
41.96,3770,KH,1.0,NNN,1.0
43.01,432,FCC,1.0,KHH,1.0
44.0,101725,SC,1.0,COO,1.0
44.95,1106,SC,1.0,,
45.02,844,SC,1.0,,
45.98,201897,SN,1.0,SC,1.0
46.04,918,NOO,1.0,,
46.95,1707,SN,1.0,SC,1.0
47.04,2759,FNN,1.0,SN,1.0
47.95,3543634,Ru,2.0,OOO,1.0
48.0,912077,SO,1.0,SN,1.0
48.98,11647,SO,1.0,SHO,1.0
49.05,1223472,Ru,2.0,SN,1.0
49.45,8177559,Ru,2.0,,
49.96,8153153,Ru,2.0,SO,1.0
50.02,1810,SO,1.0,,
50.52,10946354,Ru,2.0,,
50.96,20376441,Ru,2.0,KC,1.0
51.03,17333,FOO,1.0,,
51.98,12041366,Ru,2.0,KC,1.0
52.96,87398,KN,1.0,KC,1.0
53.96,350,KN,1.0,,
54.04,23,KC,1.0,,
54.97,240543,KO,1.0,,
55.05,21737857,Mn,1.0,KN,1.0
56.0,62372,MnH,1.0,KHO,1.0
56.99,17296,KO,1.0,,
57.04,946,KO,1.0,MnHH,1.0
57.97,5070720,Sn,2.0,,
58.05,79,KHO,1.0,,
58.97,8382230,Sn,2.0,,
59.03,6554053,Co,1.0,KO,1.0
59.47,2966574,Sn,2.0,,
59.98,11176301,Sn,2.0,,
60.04,24064,CoH,1.0,SNN,1.0
60.95,81,CoHH,1.0,,
61.02,1586756,Sn,2.0,,
61.96,1931816,Sn,2.0,SNN,1.0
63.03,15913718,Cu,1.0,KCC,1.0
63.98,18283,SOO,1.0,,
64.04,30290,CuH,1.0,,
64.96,7082923,Cu,1.0,,
64.99,292,CuHH,1.0,SOO,1.0
65.98,14341,CuH,1.0,SOO,1.0
66.04,36,SOO,1.0,,
67.01,63950,MnC,1.0,KNN,1.0
68.01,703,MnC,1.0,,
69.01,146657,MnN,1.0,,
69.05,61,KNN,1.0,,
69.99,7260007,Ge,1.0,,
70.05,593,MnN,1.0,,
70.97,4401,KOO,1.0,,
71.0,424485,MnO,1.0,,
71.04,37850,GeH,1.0,CoC,1.0
72.0,9705779,Ge,1.0,MnHO,1.0
72.98,65712,CoN,1.0,GeH,1.0
73.04,2762345,Ge,1.0,,
73.99,135,CoN,1.0,,
74.03,12935633,Ge,1.0,GeH,1.0
74.96,151591,CoO,1.0,GeH,1.0
75.02,18441,CuC,1.0,GeHH,1.0
75.05,2762339,Ge,1.0,,
75.98,9599,GeH,1.0,GeHH,1.0
76.01,422,CoHO,1.0,,
76.98,8482,CuC,1.0,CoO,1.0
77.03,45241,CuN,1.0,,
77.97,179,CuN,1.0,,
78.0,83,CuC,1.0,,
78.96,100732,CuO,1.0,,
79.0,176,MnCC,1.0,,
79.05,20144,CuN,1.0,,
79.95,64,CuN,1.0,,
80.05,758,CuHO,1.0,,
80.96,180,CuO,1.0,,
81.0,44863,CuO,1.0,,
81.99,15610,GeC,1.0,CuHO,1.0
82.99,1008,MnNN,1.0,CuO,1.0
83.03,185,GeC,1.0,,
83.98,193166,Sr,1.0,,
84.03,61782,GeN,1.0,GeC,1.0
85.01,6675,GeC,1.0,SrH,1.0
85.99,55291,GeN,1.0,,
86.03,3351043,Sr,1.0,GeO,1.0
87.03,2289532,Sr,1.0,GeN,1.0
87.97,26775880,Sr,1.0,GeO,1.0
88.04,79258,GeN,1.0,SrH,1.0
88.97,52796,GeO,1.0,GeHO,1.0
89.04,80641,SrH,1.0,GeN,1.0
89.96,242956,GeO,1.0,,
89.99,268,SrHH,1.0,GeN,1.0
90.03,534,GeO,1.0,GeHO,1.0
90.98,2832,CoOO,1.0,GeHO,1.0
91.04,52349,GeO,1.0,CuNN,1.0
91.98,491,GeO,1.0,,
92.02,177,GeHO,1.0,,
92.96,105,GeO,1.0,,
93.02,129,CuNN,1.0,,
94.0,38,GeCC,1.0,,
95.01,3183,CuOO,1.0,,
96.0,1806172,Ru,1.0,GeCC,1.0
96.04,223,SrC,1.0,,
96.97,6732,RuH,1.0,,
97.01,1412,CuOO,1.0,,
97.95,3685,SrC,1.0,,
98.03,624837,Ru,1.0,SrN,1.0
98.53,17707331,Au,2.0,,
99.01,4175515,Ru,1.0,SrC,1.0
99.95,9660,SrN,1.0,GeNN,1.0
100.02,4185989,Ru,1.0,SrC,1.0
100.96,7087,SrN,1.0,SrC,1.0
101.04,5598078,Ru,1.0,RuH,1.0
101.95,10377123,Ru,1.0,,
102.01,133843,SrN,1.0,SrO,1.0
