mc,counts,ion,charge,ion2,charge2
0.98,3228988,H,1.0,,
2.01,5376,HH,1.0,,
3.02,32,HHH,1.0,,
5.99,2125791,C,2.0,,
6.48,23658,C,2.0,,
6.99,1767964,N,2.0,,
7.47,7095,N,2.0,,
7.98,54841972,O,2.0,,
9.0,109896,O,2.0,,
11.96,5365635,Mg,2.0,,
12.01,1318000,C,1.0,,
12.54,680068,Mg,2.0,,
12.95,14664,C,1.0,,
13.03,763607,Mg,2.0,HC,1.0
13.99,3214569,N,1.0,HC,1.0
14.97,12896,N,1.0,,
15.01,14142,HN,1.0,NH,1.0
15.95,14052612,S,2.0,NHH,1.0
16.02,97932194,O,1.0,HN,1.0
16.52,118322,S,2.0,,
17.0,621265,S,2.0,,
17.03,388100,OH,1.0,HO,1.0
17.95,915,OHH,1.0,,
17.99,196261,O,1.0,,
18.04,695,HHO,1.0,,
19.03,787,OH,1.0,HO,1.0
23.05,4303163,Ti,2.0,,
23.52,3926636,Ti,2.0,,
23.95,9094290,Mg,1.0,,
24.0,39699359,Ti,2.0,CC,1.0
24.54,2958437,Ti,2.0,,
24.96,1152629,Mg,1.0,,
25.05,2925592,Ti,2.0,MgH,1.0
25.98,9938,NC,1.0,CN,1.0
26.03,1282065,Mg,1.0,MgH,1.0
26.98,44,CN,1.0,,
27.03,3035,MgH,1.0,NC,1.0
28.0,158736,OC,1.0,NN,1.0
28.05,126151,CO,1.0,,
28.97,1720,OC,1.0,HNN,1.0
29.05,2093,CO,1.0,CHO,1.0
29.51,46105477,Co,2.0,,
30.0,205659,ON,1.0,OC,1.0
30.05,157408,NO,1.0,,
31.0,1738,NHO,1.0,ON,1.0
31.03,646,NO,1.0,,
31.95,24304270,Zn,2.0,OO,1.0
32.0,318,NO,1.0,,
32.05,25550522,S,1.0,ON,1.0
32.99,11450883,Zn,2.0,S,1.0
33.55,1633551,Zn,2.0,,
33.95,8640368,Zn,2.0,S,1.0
34.05,364,SHH,1.0,OHHO,1.0
34.95,11268936,Ge,2.0,Zn,2.0
35.96,14646,MgC,1.0,,
35.99,14738383,Ge,2.0,,
36.48,4195585,Ge,2.0,,
37.03,19635283,Ge,2.0,MgC,1.0
37.46,4195593,Ge,2.0,,
37.98,22140,MgN,1.0,MgC,1.0
38.01,2070,MgC,1.0,,
38.98,50134830,K,1.0,MgN,1.0
39.03,79,MgN,1.0,MgC,1.0
39.99,540802,MgO,1.0,KH,1.0
40.97,57320,MgO,1.0,MgHO,1.0
41.02,3603906,K,1.0,,
41.95,8758,KH,1.0,MgO,1.0
42.04,60761,MgO,1.0,,
42.99,297,MgHO,1.0,,
43.02,127,MgO,1.0,KHH,1.0
44.01,16051,COO,1.0,ONN,1.0
44.04,25497,SC,1.0,,
44.97,7609,W,4.0,SC,1.0
45.01,270,SC,1.0,,
45.05,169,COO,1.0,,
45.5,1945180,W,4.0,,
45.78,1057664,W,4.0,,
