mc,counts,ion,charge,ion2,charge2
0.99,873461,H,1.0,,
1.96,516,HH,1.0,,
6.04,862543,C,2.0,,
6.49,9601,C,2.0,,
7.03,691296,N,2.0,,
7.49,2794,N,2.0,,
8.03,99172566,O,2.0,,
9.04,198748,O,2.0,,
12.0,48605128,Mg,2.0,C,1.0
12.53,6089293,Mg,2.0,,
12.98,6765765,Mg,2.0,C,1.0
13.05,368,CH,1.0,,
14.05,1304286,N,1.0,,
15.04,6604,N,1.0,NH,1.0
16.03,170987156,O,1.0,,
16.95,106356,HO,1.0,,
17.05,99568,OH,1.0,,
17.96,130,OHH,1.0,,
18.0,342787,O,1.0,HHO,1.0
19.02,417,OH,1.0,HO,1.0
22.95,4801592,Ti,2.0,,
23.48,4381453,Ti,2.0,,
23.95,44294643,Ti,2.0,,
23.99,77491492,Mg,1.0,CC,1.0
24.5,3301089,Ti,2.0,,
24.96,13099409,Mg,1.0,Ti,2.0
25.95,10901785,Mg,1.0,,
26.04,6161,MgH,1.0,NC,1.0
26.98,5204,MgH,1.0,,
27.47,21825384,Mn,2.0,,
28.02,139427,OC,1.0,CO,1.0
28.98,1674,OC,1.0,CO,1.0
29.54,32738088,Co,2.0,,
29.95,104759,NO,1.0,,
30.03,142170,ON,1.0,OC,1.0
30.97,421,NO,1.0,,
31.0,746,ON,1.0,NHO,1.0
32.04,34116814,OO,1.0,Zn,2.0
32.97,7124450,Zn,2.0,,
33.01,25197,HOO,1.0,,
33.05,24615,OHO,1.0,,
33.48,1046975,Zn,2.0,,
33.95,36,OHHO,1.0,,
34.04,4887701,Zn,2.0,OO,1.0
34.49,5902689,Ga,2.0,,
35.0,153440,Zn,2.0,OHO,1.0
35.45,3918760,Ga,2.0,,
36.01,49701,MgC,1.0,OO,1.0
37.0,6292,MgC,1.0,,
37.05,572,MgC,1.0,,
37.98,74413,MgN,1.0,MgC,1.0
38.97,272,MgN,1.0,,
39.01,8550,MgN,1.0,,
39.05,78,MgC,1.0,,
40.04,6233013,MgO,1.0,MgN,1.0
40.95,788783,MgO,1.0,,
41.02,10681,MgHO,1.0,MgN,1.0
42.03,889375,MgO,1.0,MgO,1.0
42.97,1578,MgO,1.0,,
43.0,33,MgHO,1.0,,
43.05,1506,MgHO,1.0,,
44.01,29248,COO,1.0,MgO,1.0
45.05,306,COO,1.0,,
46.01,15835810,Mo,2.0,Ti,1.0
46.04,58,COO,1.0,,
46.99,10748090,Mo,2.0,Ti,1.0
47.05,2347,TiH,1.0,,
47.52,13880951,Mo,2.0,,
47.97,45173017,Ti,1.0,Mo,2.0
48.03,2221,TiH,1.0,NOO,1.0
48.53,8380952,Mo,2.0,,
48.96,21061381,Mo,2.0,TiH,1.0
48.99,1980651,Ti,1.0,,
49.96,10343295,Mo,2.0,Ti,1.0
50.01,8038,OOO,1.0,,
50.05,22,TiHH,1.0,,
50.97,1586,TiH,1.0,,
51.96,124,MgNN,1.0,,
54.97,11130967,Mn,1.0,,
56.01,10667,MnH,1.0,,
56.05,1560315,MgOO,1.0,,
56.99,197763,MgOO,1.0,,
57.95,3127,MgOO,1.0,,
58.0,5035065,Sn,2.0,MgOO,1.0
58.05,3121,MgOO,1.0,,
58.97,3140,TiC,1.0,MgOO,1.0
59.01,19315482,Co,1.0,,
59.04,7955813,Sn,2.0,MgOO,1.0
59.45,2815480,Sn,2.0,,
