mc,counts,ion,charge,ion2,charge2
0.97,12006003,H,1.0,,
2.05,96098,HH,1.0,,
3.0,1918,HHH,1.0,,
4.0,41,HHHH,1.0,,
6.05,9880102,C,2.0,,
6.52,109884,C,2.0,,
6.98,7410224,N,2.0,,
7.54,29754,N,2.0,,
7.96,15830707,O,2.0,,
9.02,31717,O,2.0,,
11.99,6323239,C,1.0,,
13.0,201529,CH,1.0,C,1.0
13.98,11953974,N,1.0,CHH,1.0
14.04,804,CH,1.0,,
14.95,-6,CHHH,1.0,,
14.98,241498,NH,1.0,HN,1.0
15.97,25952005,O,1.0,,
16.04,2125,NHH,1.0,NH,1.0
16.99,193581,HO,1.0,NHHH,1.0
17.04,203007,OH,1.0,,
17.99,2095936,Fe,3.0,O,1.0
18.706666030883788,32225985,Fe,3.0,,
18.97,774072,Fe,3.0,OH,1.0
19.363333969116212,105420,Fe,3.0,,
24.0,48807,CC,1.0,,
24.95,556,CC,1.0,,
24.98,1500,HCC,1.0,CC,1.0
25.99,114480,NC,1.0,CN,1.0
26.96,212,CN,1.0,,
27.0,4972959,Fe,2.0,NC,1.0
27.97,78774814,Fe,2.0,OC,1.0
28.05,248037,CO,1.0,NN,1.0
28.5,1885730,Fe,2.0,,
28.95,1767,CO,1.0,,
28.98,264678,Fe,2.0,CHO,1.0
29.98,169906,ON,1.0,OC,1.0
30.02,183340,NO,1.0,CHHO,1.0
30.99,4541,NHO,1.0,ON,1.0
31.03,728,NO,1.0,,
31.96,337189,OO,1.0,NO,1.0
32.02,347,ON,1.0,,
32.95,8165,HOO,1.0,,
32.99,5762,OHO,1.0,,
33.97,666,OO,1.0,,
34.01,831,OO,1.0,OHHO,1.0
36.04,972,CCC,1.0,,
38.03,1089,NCC,1.0,,
40.0,4139,OCC,1.0,CNN,1.0
40.95,46,OCC,1.0,,
41.05,40,OCC,1.0,,
42.0,1775,NNN,1.0,,
44.03,9372,COO,1.0,ONN,1.0
45.05,129,COO,1.0,HNNO,1.0
46.04,7206,NOO,1.0,,
46.97,37,NOO,1.0,,
48.02,13633,OOO,1.0,,
49.98,69,OOO,1.0,OOO,1.0
50.05,28,OOO,1.0,,
52.03,41,OCCC,1.0,,
54.01,2933149,Fe,1.0,,
54.97,32531,FeH,1.0,,
55.97,46374004,Fe,1.0,,
56.05,820,FeHH,1.0,CNNO,1.0
56.99,1627281,Fe,1.0,FeH,1.0
57.97,50564115,Sn,2.0,Fe,1.0
58.03,11434,FeHH,1.0,,
59.05,83316437,Sn,2.0,FeH,1.0
59.48,29485707,Sn,2.0,,
59.96,111085746,Sn,2.0,FeHH,1.0
60.01,167,ONNO,1.0,,
61.04,15771435,Sn,2.0,,
61.99,19199996,Sn,2.0,,
65.99,22323,FeC,1.0,,
67.04,244,FeC,1.0,,
68.01,35118,FeN,1.0,,
68.04,352993,FeC,1.0,,
68.96,3945,FeC,1.0,,
69.01,8616,FeC,1.0,FeN,1.0
69.99,555191,FeN,1.0,FeC,1.0
70.04,63736,FeO,1.0,FeC,1.0
70.97,3954,FeN,1.0,FeHO,1.0
71.02,13298,FeN,1.0,,
71.99,149,FeO,1.0,FeHHO,1.0
72.04,990864,FeO,1.0,FeN,1.0
73.03,51284,FeHO,1.0,FeO,1.0
74.05,6289,FeO,1.0,FeO,1.0
74.95,34,FeO,1.0,,
75.05,147,FeHO,1.0,FeHO,1.0
78.01,373,FeCC,1.0,,
79.99,5984,FeCC,1.0,,
80.97,73,FeCC,1.0,,
81.02,152,FeCC,1.0,,
81.05,49,FeCC,1.0,,
82.02,733,FeNN,1.0,,
84.05,11610,FeNN,1.0,,
84.97,41,FeNN,1.0,,
85.03,326,FeNN,1.0,FeNN,1.0
86.0,2504,FeOO,1.0,FeNN,1.0
88.02,38893,FeOO,1.0,,
88.98,930,FeOO,1.0,,
89.95,19,FeHHOO,1.0,,
90.0,152,FeOO,1.0,FeOO,1.0
90.05,136,FeOO,1.0,,
91.99,111,FeCCC,1.0,,
98.03,40,FeNNO,1.0,,
100.03,417,FeNNO,1.0,,
116.02,25200002,Sn,1.0,,
116.97,339218,SnH,1.0,,
117.96,41662149,Sn,1.0,SnHH,1.0
118.96,560741,SnH,1.0,,
119.05,14743004,Sn,1.0,SnHHH,1.0
119.97,55542858,Sn,1.0,,
120.02,8260,SnHH,1.0,,
120.05,198465,SnH,1.0,,
120.96,747667,SnH,1.0,,
121.0,3185,SnHH,1.0,SnHHH,1.0
122.01,11023,SnHH,1.0,,
122.05,7885823,Sn,1.0,SnHHH,1.0
122.95,333,SnHHH,1.0,,
123.05,106150,SnH,1.0,,
124.01,9601579,Sn,1.0,SnHH,1.0
124.96,129220,SnH,1.0,,
124.99,49,SnHHH,1.0,,
126.05,1921,SnHH,1.0,,
127.04,65,SnHHH,1.0,,
128.03,369693,SnC,1.0,,
128.99,4115,SnC,1.0,,
129.97,401592,SnN,1.0,,
130.02,611109,SnC,1.0,,
130.97,6814,SnC,1.0,,
131.04,217886,SnC,1.0,SnN,1.0
131.95,971083,SnO,1.0,,
132.0,814845,SnC,1.0,,
132.05,666265,SnN,1.0,SnC,1.0
132.95,2678,SnN,1.0,,
133.04,258767,SnN,1.0,SnHO,1.0
133.99,117941,SnC,1.0,SnO,1.0
134.05,2491324,SnO,1.0,SnN,1.0
134.96,597456,SnO,1.0,SnHO,1.0
135.95,3729,SnO,1.0,SnHHO,1.0
135.98,140832,SnC,1.0,,
136.01,2148970,SnO,1.0,SnHO,1.0
136.05,125651,SnN,1.0,,
136.97,34856,SnHO,1.0,SnC,1.0
137.05,1126,SnO,1.0,,
137.95,456858,SnO,1.0,SnN,1.0
137.98,4293,SnO,1.0,,
138.03,172115,La,1.0,SnHHO,1.0
138.97,623,SnN,1.0,,
139.02,171263109,La,1.0,SnHO,1.0
139.97,82,SnHHO,1.0,,
140.02,1653114,LaH,1.0,SnO,1.0
140.98,23255,LaHH,1.0,SnHO,1.0
141.03,71,SnCC,1.0,,
141.95,100,SnHHO,1.0,,
141.98,498,LaHHH,1.0,,
142.01,9525,SnCC,1.0,SnO,1.0
143.01,170,SnCC,1.0,SnCC,1.0
143.05,3117,SnCC,1.0,,
143.97,19652,SnCC,1.0,SnNN,1.0
144.04,27,SnCC,1.0,,
144.95,31,SnNN,1.0,,
145.03,293,SnCC,1.0,SnCC,1.0
145.99,1660,SnCC,1.0,,
146.04,13115,SnNN,1.0,,
146.95,4662,SnNN,1.0,,
147.01,49,SnNN,1.0,,
147.05,75,SnNN,1.0,,
147.97,2009,SnCC,1.0,,
148.04,43202,SnOO,1.0,SnNN,1.0
148.95,162,SnNN,1.0,SnNN,1.0
149.95,778,LaC,1.0,,
150.01,45070,SnOO,1.0,SnNN,1.0
150.98,15050,SnOO,1.0,,
151.05,769111,LaC,1.0,,
151.99,69545,SnOO,1.0,LaC,1.0
152.98,1023502,LaN,1.0,SnOO,1.0
153.98,243,SnOO,1.0,SnOO,1.0
154.04,15688,SnOO,1.0,LaN,1.0
154.98,3367010,LaO,1.0,,
155.02,101,LaHO,1.0,SnCCC,1.0
155.97,54053,LaHO,1.0,SnOO,1.0
156.99,7432,LaO,1.0,LaHHO,1.0
157.98,19,SnCCC,1.0,,
158.02,101,LaHO,1.0,,
159.98,210,SnNNO,1.0,,
160.04,18,SnCCC,1.0,,
161.97,355,SnNNO,1.0,,
163.04,17420,LaCC,1.0,SnNNO,1.0
163.98,686,SnNNO,1.0,LaCC,1.0
164.02,183,LaCC,1.0,,
165.99,78,SnNNO,1.0,,
167.04,17955,LaNN,1.0,,
168.0,221,SnNNO,1.0,LaNN,1.0
170.03,151,LaOO,1.0,,
170.99,124451,LaOO,1.0,,
172.97,503,LaOO,1.0,LaOO,1.0
173.03,35,LaHHOO,1.0,,
175.01,193,LaCCC,1.0,,
183.01,729,LaNNO,1.0,,
