mc,counts,ion,charge,ion2,charge2
0.99,1729759,H,1.0,,
2.0,1358,HH,1.0,,
5.96,1708140,C,2.0,,
6.52,19005,C,2.0,,
6.95,64470357,N,2.0,,
7.47,258933,N,2.0,,
8.02,25622990,O,2.0,,
8.96,10856845,Al,3.0,O,2.0
11.97,1093201,C,1.0,,
12.95,13511,C,1.0,HC,1.0
13.04,1974,CH,1.0,,
13.5,21610987,Al,2.0,,
14.02,100734925,N,1.0,,
14.05,17,CH,1.0,,
14.97,116171,HN,1.0,,
15.02,518070,N,1.0,NH,1.0
15.95,47450640,O,1.0,NH,1.0
16.05,461,HN,1.0,,
16.97,46005,OH,1.0,,
17.03,59702,HO,1.0,,
17.96,95247,O,1.0,HHO,1.0
18.0,133,OHH,1.0,,
18.95,206,HO,1.0,OH,1.0
18.99,97249489,F,1.0,,
20.03,109594,FH,1.0,,
21.01,209,FHH,1.0,,
22.95,43221990,Na,1.0,,
24.0,54294,NaH,1.0,CC,1.0
24.99,356727,Cr,2.0,NaHH,1.0
25.04,34,CC,1.0,,
26.03,6991996,Cr,2.0,NC,1.0
26.49,769881,Cr,2.0,,
26.97,194501,Cr,2.0,,
27.0,13615354,Al,1.0,NC,1.0
27.03,2610,NC,1.0,CN,1.0
27.99,6997030,NN,1.0,OC,1.0
28.04,58955,CO,1.0,,
29.03,59116746,Ni,2.0,NN,1.0
29.96,175,OC,1.0,HNN,1.0
30.04,29369892,Ni,2.0,ON,1.0
30.47,950863,Ni,2.0,,
30.95,9115,NHO,1.0,,
31.04,3227383,Ni,2.0,FC,1.0
31.96,13466293,Zn,2.0,OO,1.0
32.95,12894391,Zn,2.0,FN,1.0
33.01,7620,OHO,1.0,HOO,1.0
33.5,956944,Zn,2.0,,
33.95,25635,FN,1.0,,
33.99,4387894,Zn,2.0,,
34.04,5343,OO,1.0,OO,1.0
34.96,3426117,FO,1.0,Zn,2.0
35.03,39147,NaC,1.0,,
36.04,7024,FHO,1.0,NaC,1.0
36.95,2975203,NaN,1.0,FO,1.0
37.0,27,FHHO,1.0,,
37.99,348,NCC,1.0,,
38.03,11915,NaN,1.0,,
38.99,986791,NaO,1.0,AlC,1.0
40.01,21966,CNN,1.0,NaHO,1.0
40.96,1925,NaO,1.0,,
40.99,1154461,AlN,1.0,,
41.04,359,CNN,1.0,CNN,1.0
41.95,1079497,NNN,1.0,,
42.01,4641,AlN,1.0,,
42.95,4357,NNN,1.0,,
43.02,568173,AlO,1.0,NNN,1.0
43.98,530583,ONN,1.0,,
44.01,4768,COO,1.0,AlHO,1.0
45.01,6477,ONN,1.0,ONN,1.0
45.98,1064,ONN,1.0,,
46.02,223878,NOO,1.0,,
46.97,1110078,FNN,1.0,,
47.0,104,NaCC,1.0,,
47.03,905,NOO,1.0,,
47.97,100560,OOO,1.0,FNN,1.0
49.96,359,OOO,1.0,OOO,1.0
50.01,185597,Cr,1.0,OOO,1.0
50.96,513629,NaNN,1.0,FOO,1.0
51.03,62,AlCC,1.0,,
51.96,1334,NaNN,1.0,,
52.01,3532781,Cr,1.0,NaNN,1.0
52.97,7841,CrH,1.0,,
53.01,401068,Cr,1.0,FOO,1.0
53.99,102032,Cr,1.0,CrH,1.0
54.99,73733,NaOO,1.0,,
55.02,251923,AlNN,1.0,CrH,1.0
56.0,2445,CNNO,1.0,AlNN,1.0
56.03,1019,AlNN,1.0,,
56.95,152,NaOO,1.0,,
57.01,162,NaOO,1.0,,
57.96,60736,NNNO,1.0,,
58.01,31882279,Ni,1.0,,
58.48,1797150,Sb,2.0,,
58.95,249,NNNO,1.0,,
59.01,98548,NiH,1.0,AlOO,1.0
59.97,194,NiHH,1.0,,
60.01,12211360,Ni,1.0,ONNO,1.0
60.5,13373757,Sb,2.0,,
60.98,538019,Ni,1.0,NiH,1.0
61.03,59,AlOO,1.0,,
61.51,9966133,Sb,2.0,,
62.02,1682060,Ni,1.0,NiH,1.0
63.04,79890,FNNO,1.0,NiH,1.0
63.96,22840,CrN,1.0,,
64.0,21434184,Zn,1.0,Ni,1.0
64.95,26243,Ba,2.0,CrC,1.0
65.01,22671,ZnH,1.0,CrN,1.0
65.99,446142,CrN,1.0,CrO,1.0
66.03,12083220,Zn,1.0,Ba,2.0
66.95,1787,CrN,1.0,CrHO,1.0
66.98,12933,ZnH,1.0,,
67.02,1821458,Zn,1.0,CrN,1.0
67.05,608128,Ba,2.0,NaNNO,1.0
67.52,1604617,Ba,2.0,,
67.95,10048330,Zn,1.0,Ba,2.0
68.0,213120,CrO,1.0,CrN,1.0
68.45,2722976,Ba,2.0,,
68.96,23196,CrO,1.0,CrHO,1.0
69.04,17440761,Ba,2.0,ZnH,1.0
69.97,335834,Zn,1.0,NiC,1.0
70.01,468,CrO,1.0,CrHO,1.0
70.95,47,CrO,1.0,,
70.99,272,ZnH,1.0,,
71.04,15367,AlNNO,1.0,NiC,1.0
72.02,4524544,NiN,1.0,NiC,1.0
72.95,18112,NiN,1.0,AlNNO,1.0
72.98,773,NiC,1.0,,
73.03,207,NiC,1.0,,
73.96,1358304,NiO,1.0,,
74.03,1724345,NiN,1.0,NiC,1.0
75.01,72601,NiN,1.0,NiC,1.0
75.04,10918,NiN,1.0,NiHO,1.0
75.95,3045,NiO,1.0,NiN,1.0
76.0,238131,NiN,1.0,NiC,1.0
76.03,537038,NiO,1.0,ZnC,1.0
77.01,24544,NiO,1.0,NiHO,1.0
77.96,1557822,ZnN,1.0,NiO,1.0
78.03,62874,NiN,1.0,CrNN,1.0
79.0,8065,ZnN,1.0,ZnC,1.0
79.98,1421351,ZnN,1.0,ZnO,1.0
80.97,7522,CrNN,1.0,,
81.04,129979,ZnN,1.0,ZnN,1.0
81.98,574873,ZnN,1.0,CrNN,1.0
82.03,277586,ZnO,1.0,NiCC,1.0
82.98,40763,ZnO,1.0,,
83.01,851,ZnHO,1.0,,
83.05,2274,ZnN,1.0,,
83.95,13329,CrOO,1.0,,
84.04,205907,ZnO,1.0,ZnN,1.0
84.97,31207877,Rb,1.0,CrOO,1.0
85.01,91,ZnO,1.0,,
85.05,598,ZnHO,1.0,,
85.99,477756,NiNN,1.0,RbH,1.0
86.05,5965,ZnO,1.0,,
86.95,12017508,Rb,1.0,NiNN,1.0
87.04,1855,NiNN,1.0,RbHH,1.0
87.95,168194,NiNN,1.0,,
88.01,14232,RbH,1.0,ZnCC,1.0
88.96,7810,NiNN,1.0,NiNN,1.0
89.03,665,NiNN,1.0,,
89.96,100737,NiOO,1.0,ZnCC,1.0
89.99,23213,NiNN,1.0,NiNN,1.0
90.03,94636,NiOO,1.0,NiNN,1.0
91.02,185,NiNN,1.0,NiNN,1.0
91.95,38684,NiOO,1.0,NiOO,1.0
91.98,42602,NiOO,1.0,NiNN,1.0
92.05,210420,ZnNN,1.0,,
93.0,1702,ZnNN,1.0,ZnNN,1.0
93.03,3187,NiOO,1.0,NiOO,1.0
93.95,131547,ZnNN,1.0,NiOO,1.0
94.04,65,NiOO,1.0,,
95.02,18739,ZnNN,1.0,ZnNN,1.0
95.98,84047,ZnNN,1.0,NiOO,1.0
96.04,58448,ZnOO,1.0,CrNNO,1.0
97.01,39041,RbC,1.0,CrNNO,1.0
97.97,108,CrNNO,1.0,,
98.05,34380,ZnOO,1.0,ZnNN,1.0
98.96,2210173,RbN,1.0,RbC,1.0
99.95,8803,RbN,1.0,,
100.01,292,RbC,1.0,ZnOO,1.0
100.05,20995,ZnOO,1.0,,
101.01,874984,RbO,1.0,,
101.05,843624,RbN,1.0,,
102.02,44864,NiNNO,1.0,RbN,1.0
102.99,338937,RbO,1.0,RbO,1.0
104.02,15649,NiNNO,1.0,RbHO,1.0
104.99,802,RbO,1.0,NiNNO,1.0
105.05,619,NiNNO,1.0,,
105.96,15,NiNNO,1.0,,
106.02,9290,NiOOO,1.0,NiNNO,1.0
106.95,22389007,Ag,1.0,,
108.02,47032,AgH,1.0,ZnNNO,1.0
108.98,20833148,Ag,1.0,RbCC,1.0
109.03,246,NiOOO,1.0,ZnNNO,1.0
109.97,8278,ZnNNO,1.0,,
110.0,27330,AgH,1.0,ZnNNO,1.0
110.03,373,NiOOO,1.0,,
110.98,1345,ZnNNO,1.0,ZnNNO,1.0
111.02,28,AgHH,1.0,,
111.95,5584,ZnNNO,1.0,,
112.01,87,NiOOO,1.0,,
