mc,counts,ion,charge,ion2,charge2
1.04,6318942,H,1.0,,
2.01,28441,HH,1.0,,
2.97,246,HHH,1.0,,
6.03,5200047,C,2.0,,
6.51,57831,C,2.0,,
6.95,2075859,N,2.0,,
7.47,8322,N,2.0,,
7.99,8331951,O,2.0,,
8.99,16697,O,2.0,,
10.293333015441895,26315790,P,3.0,,
12.03,2964037,C,1.0,,
12.96,18410,HC,1.0,,
13.04,57855,C,1.0,CH,1.0
13.95,150,CHH,1.0,,
13.98,474,CH,1.0,HC,1.0
14.04,3145256,N,1.0,,
15.0,39114,HN,1.0,N,1.0
15.52,52631570,P,2.0,,
15.97,109659107,S,2.0,O,1.0
16.05,49,NH,1.0,,
16.49,808405,S,2.0,,
16.99,4293903,S,2.0,OH,1.0
17.05,48392,HO,1.0,,
18.0,28169,O,1.0,OHH,1.0
19.0,88,OH,1.0,,
19.04,106,HO,1.0,,
24.03,18839,CC,1.0,,
24.96,612,CC,1.0,CC,1.0
26.01,20316,CN,1.0,NC,1.0
26.96,281,CN,1.0,NC,1.0
27.95,39819,OC,1.0,,
28.0,5391,NN,1.0,,
28.05,47337,CO,1.0,,
28.99,1581,CO,1.0,CHO,1.0
29.98,73,OC,1.0,,
30.01,56738,ON,1.0,NO,1.0
30.97,31052714,P,1.0,NO,1.0
31.0,142,ON,1.0,,
31.03,293,NHO,1.0,,
32.04,150294559,S,1.0,PH,1.0
32.96,534602,SH,1.0,PHH,1.0
33.01,1264229,S,1.0,OHO,1.0
33.99,6638325,S,1.0,SHH,1.0
34.02,4911,SH,1.0,OO,1.0
34.97,23491,SH,1.0,,
35.05,96,SHH,1.0,SHHH,1.0
36.03,439,SHH,1.0,CCC,1.0
37.46,52631568,As,2.0,,
37.96,78,NCC,1.0,,
40.0,415,OCC,1.0,,
40.04,40,CNN,1.0,,
42.03,21,NNN,1.0,,
43.02,128561,PC,1.0,,
43.97,568717,SC,1.0,PC,1.0
44.04,815,COO,1.0,ONN,1.0
44.97,115373,PN,1.0,,
45.03,11105,SC,1.0,SC,1.0
45.96,214509,SN,1.0,SC,1.0
45.99,26063,SC,1.0,NOO,1.0
46.95,2952,SN,1.0,SN,1.0
46.99,424791,PO,1.0,,
47.98,11239,SN,1.0,OOO,1.0
48.03,1122372,SO,1.0,PHO,1.0
48.98,878,PO,1.0,SN,1.0
49.01,23086,SHO,1.0,SO,1.0
49.95,49588,SO,1.0,SHHO,1.0
50.02,2242,SO,1.0,,
51.0,590,SHO,1.0,,
51.04,25,SHO,1.0,,
51.47,210526305,Rh,2.0,,
52.02,98,SO,1.0,,
55.03,1439,PCC,1.0,,
56.05,3718,SCC,1.0,,
56.98,65,SCC,1.0,SCC,1.0
57.03,61,SCC,1.0,,
57.99,172,SCC,1.0,,
59.04,477,PNN,1.0,,
60.03,1451,SNN,1.0,,
62.05,64,SNN,1.0,,
62.96,10377,POO,1.0,,
63.95,25053,SOO,1.0,,
64.98,52656,Ba,2.0,POO,1.0
65.02,236,SOO,1.0,POO,1.0
65.96,1156,SOO,1.0,SOO,1.0
66.05,52693,Ba,2.0,SOO,1.0
66.96,1263160,Ba,2.0,,
67.5,3473666,Ba,2.0,,
68.01,4157922,Ba,2.0,SCCC,1.0
68.45,5894730,Ba,2.0,,
69.03,37736836,Ba,2.0,,
75.05,31578933,As,1.0,,
75.96,38,SNNO,1.0,,
76.05,161260,AsH,1.0,,
77.03,2196,AsHH,1.0,,
78.04,7,AsHHH,1.0,,
87.04,153396,AsC,1.0,,
88.0,1708,AsC,1.0,,
89.0,90284,AsN,1.0,,
90.0,364,AsN,1.0,,
90.97,424817,AsO,1.0,,
92.0,4269,AsHO,1.0,,
93.01,835,AsO,1.0,,
93.04,45,AsHHO,1.0,,
99.05,1316,AsCC,1.0,,
103.03,141053085,Rh,1.0,AsNN,1.0
104.04,846547,RhH,1.0,,
104.95,8499,RhHH,1.0,,
106.05,82,RhHHH,1.0,,
107.03,27274420,Ag,1.0,AsOO,1.0
108.05,120074,AgH,1.0,,
108.95,34,AsOO,1.0,,
108.98,25368418,Ag,1.0,,
109.03,1270,AgHH,1.0,AsOO,1.0
110.05,111708,AgH,1.0,,
110.98,1166,AgHH,1.0,,
114.97,613730,RhC,1.0,,
116.01,6831,RhC,1.0,,
116.98,321051,RhN,1.0,,
118.02,1283,RhN,1.0,,
118.95,1632924,RhO,1.0,AgC,1.0
120.01,704,AgC,1.0,,
120.04,17536,RhHO,1.0,,
121.02,63230,AgC,1.0,RhO,1.0
121.05,41588,AgN,1.0,,
121.97,883,AgC,1.0,AgN,1.0
122.96,275651,AgO,1.0,AgN,1.0
123.95,148,AgN,1.0,,
124.02,2417,AgHO,1.0,,
124.97,220500,AgO,1.0,,
125.03,488,AgO,1.0,AgHHO,1.0
126.01,2265,AgHO,1.0,,
