mc,counts,ion,charge,ion2,charge2
1.05,866567,H,1.0,,
1.96,463,HH,1.0,,
5.97,44970100,C,2.0,,
6.54,500178,C,2.0,,
7.0,50311328,N,2.0,,
7.47,202045,N,2.0,,
7.97,46789605,O,2.0,,
9.01,93763,O,2.0,,
12.03,65187656,Mg,2.0,C,1.0
12.48,4443292,Mg,2.0,,
12.99,5323295,Mg,2.0,C,1.0
13.97,118388176,N,1.0,Si,2.0
14.5,1285546,Si,2.0,,
15.0,938452,Si,2.0,NH,1.0
15.04,374167,N,1.0,,
15.96,86647792,O,1.0,NH,1.0
16.05,35656159,S,2.0,,
16.5,300259,S,2.0,,
16.97,1610511,S,2.0,HO,1.0
17.03,39801,OH,1.0,,
17.99,411675,Fe,3.0,O,1.0
18.636666030883788,3762257,Fe,3.0,,
18.95,53,HO,1.0,,
18.98,90237,Fe,3.0,,
19.05,81,OH,1.0,,
19.31333396911621,12309,Fe,3.0,,
23.04,64580751,Na,1.0,,
24.0,62607790,Mg,1.0,CC,1.0
24.05,41543,NaH,1.0,,
25.05,9884784,Mg,1.0,Cr,2.0
25.51,43220478,V,2.0,,
26.0,2793399,CN,1.0,CC,1.0
26.03,46979119,Cr,2.0,Mg,1.0
26.46,4114182,Cr,2.0,,
26.96,31061,CN,1.0,,
27.0,41980,NC,1.0,CN,1.0
27.05,1836551,Cr,2.0,Fe,2.0
27.99,32427232,Si,1.0,Fe,2.0
28.05,6576125,NN,1.0,,
28.52,300875,Fe,2.0,,
29.02,972446,Si,1.0,Fe,2.0
30.02,10198732,NO,1.0,ON,1.0
30.97,46743,NO,1.0,ON,1.0
31.02,578,SiH,1.0,CO,1.0
31.97,58628910,S,1.0,OO,1.0
32.05,17,NHO,1.0,,
32.95,32417,SH,1.0,,
32.99,58,ON,1.0,,
33.05,476631,S,1.0,HOO,1.0
33.95,2432712,S,1.0,OO,1.0
34.05,7824,OO,1.0,SH,1.0
34.99,1540108,NaC,1.0,,
35.04,1431,SH,1.0,,
35.97,17128,NaC,1.0,,
36.0,1760099,MgC,1.0,,
36.05,100217,CCC,1.0,,
36.96,3100745,NaN,1.0,CCC,1.0
37.05,245013,MgC,1.0,MgC,1.0
37.96,414465,MgC,1.0,NCC,1.0
38.0,2951994,MgN,1.0,,
38.03,12452,NaN,1.0,,
39.05,3445301,NaO,1.0,MgN,1.0
39.97,5211828,MgO,1.0,SiC,1.0
41.02,475824,MgO,1.0,SiC,1.0
41.98,2107103,NSi,1.0,NNN,1.0
42.05,2047342,SiN,1.0,MgO,1.0
42.95,13180,SiN,1.0,NSi,1.0
43.0,166049,SiN,1.0,NSi,1.0
43.99,5518370,SC,1.0,OSi,1.0
44.96,15960,SC,1.0,SiN,1.0
45.02,167358,OSi,1.0,SiO,1.0
45.97,3470063,SN,1.0,NOO,1.0
46.05,51901,OSi,1.0,ONN,1.0
46.97,141096,NaCC,1.0,SN,1.0
47.96,2828458,SO,1.0,OOO,1.0
48.05,123320,SN,1.0,CCCC,1.0
