mc,counts,ion,charge,ion2,charge2
1.02,1086965,H,1.0,,
2.02,564,HH,1.0,,
3.0,3075101,Li,2.0,,
3.5,38480454,Li,2.0,,
5.99,6566333,Li,1.0,C,2.0
6.51,5964,C,2.0,,
6.96,3376,LiH,1.0,,
7.0,75451837,Li,1.0,,
7.05,3018977,N,2.0,,
7.53,12107,N,2.0,,
7.98,861965,O,2.0,,
8.02,42251,LiH,1.0,,
9.03,1771,O,2.0,LiHH,1.0
12.04,21215887,Mg,2.0,C,1.0
12.53,2648136,Mg,2.0,,
12.98,3945,C,1.0,HC,1.0
13.03,2939825,Mg,2.0,CH,1.0
14.02,4869323,N,1.0,,
15.02,25505,N,1.0,NH,1.0
16.0,1626371,O,1.0,,
16.04,58387317,S,2.0,,
16.46,491677,S,2.0,,
16.95,2581334,S,2.0,,
17.02,1160,HO,1.0,,
17.05,881,OH,1.0,,
17.99,3261,O,1.0,,
18.04,1065051,Fe,3.0,LiC,1.0
18.69666603088379,16811665,Fe,3.0,,
18.96,403321,Fe,3.0,,
19.01,21476,LiC,1.0,,
19.30333396911621,55003,Fe,3.0,,
19.99,14694,LiN,1.0,,
20.02,234,LiC,1.0,,
20.96,183756,LiN,1.0,LiN,1.0
21.98,734,LiN,1.0,,
22.02,7291,LiO,1.0,,
22.98,1002845,Ti,2.0,,
23.05,91112,LiO,1.0,,
23.5,915082,Ti,2.0,,
23.96,364,CC,1.0,LiHO,1.0
24.02,9251292,Ti,2.0,,
24.05,32144447,Mg,1.0,,
24.52,689428,Ti,2.0,,
24.95,4093119,Mg,1.0,MgH,1.0
24.99,677088,Ti,2.0,LiO,1.0
25.99,6044,MgH,1.0,CN,1.0
26.05,4522281,Mg,1.0,MgHH,1.0
26.98,2365646,Fe,2.0,MgH,1.0
27.95,12190,NN,1.0,,
28.04,37360406,Fe,2.0,CO,1.0
28.47,896297,Fe,2.0,,
28.98,122372,Fe,2.0,NN,1.0
29.05,39751314,Ni,2.0,,
29.51,86853884,Co,2.0,,
29.96,15194168,Ni,2.0,ON,1.0
30.02,4328,NO,1.0,,
30.49,640196,Ni,2.0,,
31.04,2095262,Ni,2.0,LiCC,1.0
31.97,88989431,S,1.0,Ni,2.0
32.04,1614,OO,1.0,,
32.95,744987,S,1.0,,
33.02,49541,SH,1.0,,
33.98,3911603,S,1.0,SH,1.0
34.02,89,LiNN,1.0,,
34.97,15418815,Ge,2.0,,
35.03,3489,SH,1.0,LiNN,1.0
35.96,20608552,Ge,2.0,,
36.02,13073,MgC,1.0,,
36.46,5866664,Ge,2.0,,
36.96,147,MgC,1.0,,
36.99,1660,MgC,1.0,,
37.02,27452996,Ge,2.0,,
37.48,5866650,Ge,2.0,,
37.96,1844,MgC,1.0,,
38.05,94890,MgN,1.0,,
38.95,12019,MgN,1.0,,
39.02,587,MgN,1.0,LiOO,1.0
39.96,39518,MgO,1.0,MgN,1.0
40.03,35,MgN,1.0,,
40.98,3338,MgO,1.0,MgN,1.0
41.04,44,MgHO,1.0,,
41.97,3762,MgO,1.0,NNN,1.0
42.01,54,MgO,1.0,,
44.01,25177,SC,1.0,,
44.05,16,ONN,1.0,,
45.05,465,SC,1.0,SC,1.0
45.95,215374,SN,1.0,,
46.01,6552228,Mo,2.0,Ti,1.0
46.54,81481490,Nb,2.0,,
46.96,865,SN,1.0,,
47.01,4267324,Mo,2.0,Ti,1.0
47.46,6477781,Mo,2.0,,
47.95,4925478,Ti,1.0,SO,1.0
48.03,6803698,Mo,2.0,,
48.54,3911120,Mo,2.0,,
49.01,366412,Ti,1.0,TiH,1.0
49.05,9818562,Mo,2.0,SN,1.0
49.98,356853,Ti,1.0,SO,1.0
50.03,3911627,Mo,2.0,TiH,1.0
51.01,510,TiH,1.0,,
52.01,731,MgNN,1.0,,
53.05,83,MgNN,1.0,,
53.99,1252479,Fe,1.0,MgNN,1.0
55.0,1961,FeH,1.0,,
55.97,77,MgOO,1.0,,
56.0,19800415,Fe,1.0,,
56.03,21,SCC,1.0,,
56.97,475028,Fe,1.0,,
57.03,30777,FeH,1.0,,
57.98,65500,Fe,1.0,FeH,1.0
58.03,22261095,Ni,1.0,TiC,1.0
58.98,57323578,Co,1.0,,
59.01,29231,NiH,1.0,TiC,1.0
60.02,8563397,Ni,1.0,CoH,1.0
60.97,3070,TiN,1.0,CoHH,1.0
61.03,369785,Ni,1.0,NiH,1.0
61.97,1174886,Ni,1.0,TiO,1.0
62.05,30058,TiN,1.0,NiHH,1.0
62.98,3925,TiN,1.0,NiH,1.0
63.04,718,TiO,1.0,,
64.02,303066,Ni,1.0,TiO,1.0
65.0,557,TiO,1.0,,
65.03,404,NiH,1.0,,
65.95,529,TiO,1.0,,
66.01,603,FeC,1.0,,
67.95,9426,FeC,1.0,,
67.98,6641,FeN,1.0,,
69.01,355,FeC,1.0,FeC,1.0
69.96,9870543,Ge,1.0,FeO,1.0
70.01,119616,FeN,1.0,NiC,1.0
70.95,11069,GeH,1.0,NiC,1.0
70.98,34704,CoC,1.0,FeN,1.0
71.97,13382046,Ge,1.0,NiN,1.0
72.98,4038513,Ge,1.0,CoN,1.0
73.04,14590,GeH,1.0,,
73.96,17613209,Ge,1.0,NiO,1.0
74.01,62129,NiN,1.0,GeH,1.0
74.96,3866640,Ge,1.0,CoO,1.0
75.05,79,NiHO,1.0,,
75.95,24562,NiO,1.0,NiN,1.0
