mc,counts,ion,charge,ion2,charge2
1.01,16304433,H,1.0,,
2.0,201370,HH,1.0,,
2.96,3793,HHH,1.0,,
3.96,126,HHHH,1.0,,
5.98,4025235,C,2.0,,
6.48,44768,C,2.0,,
7.01,7060537,N,2.0,,
7.47,28351,N,2.0,,
8.04,214028084,O,2.0,,
8.99,428916,O,2.0,,
12.0,2415133,C,1.0,,
12.97,89499,HC,1.0,CH,1.0
13.95,1102,CHH,1.0,,
13.98,12174068,N,1.0,HC,1.0
14.95,28,CHHH,1.0,,
14.99,48894,N,1.0,,
15.03,213501,NH,1.0,HN,1.0
16.03,382197557,O,1.0,NHH,1.0
16.98,3115727,HO,1.0,,
17.04,4059950,OH,1.0,NHHH,1.0
17.98,102625,OHH,1.0,,
18.03,838202,O,1.0,HHO,1.0
18.97,12772,OH,1.0,OHHH,1.0
19.03,6232,HO,1.0,,
19.95,336,OHH,1.0,HHO,1.0
23.95,8344,CC,1.0,,
24.97,232,HCC,1.0,,
25.03,182,CC,1.0,CC,1.0
25.98,37131,NC,1.0,,
26.01,27477,CN,1.0,,
27.0,577,CN,1.0,NC,1.0
27.04,419,NC,1.0,,
27.96,1002292,CO,1.0,,
28.01,1119916,OC,1.0,NN,1.0
28.95,375,NN,1.0,,
28.98,11138,CO,1.0,,
29.02,32401,CHO,1.0,OC,1.0
29.97,2018,CO,1.0,,
30.0,2537756,ON,1.0,,
30.05,2329191,NO,1.0,OC,1.0
30.98,89269,NHO,1.0,ON,1.0
31.96,4907,NO,1.0,NHO,1.0
32.01,7213,ON,1.0,NHHO,1.0
32.05,66396131,OO,1.0,,
32.96,2679182,HOO,1.0,NHO,1.0
33.0,2077633,OHO,1.0,ON,1.0
33.97,133071,OO,1.0,,
34.0,133048,OO,1.0,,
34.04,47261,OHHO,1.0,,
34.45,48480677,Ga,2.0,,
34.96,1422,HHHOO,1.0,,
34.99,10730,HOO,1.0,HOO,1.0
35.03,8333,OHO,1.0,OHO,1.0
35.46,32186008,Ga,2.0,,
35.97,112,OHHO,1.0,,
36.03,442,OO,1.0,OHHO,1.0
37.97,220,NCC,1.0,,
40.0,5612,OCC,1.0,CNN,1.0
41.05,92,OCC,1.0,OCC,1.0
41.99,1456,NNN,1.0,,
44.01,606707,COO,1.0,ONN,1.0
44.95,7655,COO,1.0,HNNO,1.0
45.0,421,ONN,1.0,ONN,1.0
45.96,1505,COO,1.0,CHHOO,1.0
46.0,1756420,NOO,1.0,COO,1.0
46.95,7058,NOO,1.0,,
47.95,4708,NOO,1.0,NHHOO,1.0
48.02,47423574,OOO,1.0,NOO,1.0
49.98,323412,OOO,1.0,OOO,1.0
52.01,817,OOO,1.0,OOO,1.0
56.02,329,CNNO,1.0,,
58.05,885,NNNO,1.0,,
60.05,33132,ONNO,1.0,,
61.02,255,ONNO,1.0,ONNO,1.0
61.96,61,ONNO,1.0,,
62.04,57,ONNO,1.0,,
68.95,73455547,Ga,1.0,,
70.05,798421,GaH,1.0,,
70.96,21502,GaHH,1.0,,
71.02,48766682,Ga,1.0,,
72.0,451,GaHHH,1.0,,
72.04,530077,GaH,1.0,,
73.05,14287,GaHH,1.0,,
73.95,300,GaHHH,1.0,,
80.99,161272,GaC,1.0,,
82.03,1795,GaC,1.0,,
82.99,757386,GaN,1.0,GaC,1.0
84.0,3799,GaN,1.0,GaC,1.0
85.01,16595658,GaO,1.0,GaN,1.0
85.95,1734,GaN,1.0,,
86.03,441346,GaHO,1.0,,
87.01,10763543,GaO,1.0,GaO,1.0
87.04,12981,GaHHO,1.0,,
88.02,892,GaHO,1.0,,
88.05,292993,GaHO,1.0,,
88.95,8634,GaHHO,1.0,GaHHO,1.0
89.04,21498,GaO,1.0,,
90.04,582,GaHO,1.0,,
93.02,1114,GaCC,1.0,,
94.96,736,GaCC,1.0,,
97.04,10244,GaNN,1.0,,
