mc,counts,ion,charge,ion2,charge2
1.0,7169697,H,1.0,,
1.99,38156,HH,1.0,,
2.96,307,HHH,1.0,,
5.95,708044,C,2.0,,
6.5,7873,C,2.0,,
6.99,1177684,N,2.0,,
7.46,4727,N,2.0,,
8.05,89602881,O,2.0,,
8.97,179577,O,2.0,,
11.95,417751,C,1.0,,
12.98,11720,C,1.0,CH,1.0
13.96,2141354,N,1.0,HC,1.0
14.02,30,CHH,1.0,,
14.98,19540,NH,1.0,HN,1.0
15.05,8588,N,1.0,,
15.95,54,NH,1.0,,
16.0,197456951,O,1.0,S,2.0
16.05,27,HN,1.0,,
16.48,536593,S,2.0,,
17.0,682806,HO,1.0,,
17.04,3499958,S,2.0,OH,1.0
18.03,282191,O,1.0,HHO,1.0
19.04,2841,HO,1.0,OH,1.0
23.95,261,CC,1.0,,
25.05,4729650,Cr,2.0,,
25.97,90080185,Cr,2.0,CN,1.0
26.5,10211723,Cr,2.0,,
27.04,2579812,Cr,2.0,,
28.01,120705,CO,1.0,OC,1.0
28.95,1233,CO,1.0,CHO,1.0
29.02,653,OC,1.0,,
29.95,316745,NO,1.0,ON,1.0
30.0,122,CO,1.0,,
30.03,10795009,Zr,3.0,OC,1.0
30.37333396911621,2368591,Zr,3.0,,
30.71666603088379,3605272,Zr,3.0,,
30.97,2477,NHO,1.0,ON,1.0
31.02,649,NO,1.0,,
31.37333396911621,3626231,Zr,3.0,,
32.01,132612833,S,1.0,OO,1.0
32.05,14,NHHO,1.0,,
32.95,1571152,S,1.0,SH,1.0
33.0,91269,OHO,1.0,,
33.95,5440072,S,1.0,OO,1.0
34.01,1449,OHHO,1.0,,
34.05,25807,OO,1.0,SHH,1.0
34.99,19243,SH,1.0,HOO,1.0
35.98,296,SHH,1.0,,
36.03,30,OO,1.0,,
37.47,53745928,As,2.0,,
40.01,54,OCC,1.0,,
44.02,68628,SC,1.0,COO,1.0
44.98,27679293,Zr,2.0,COO,1.0
45.03,1090,SC,1.0,SC,1.0
45.47,6073286,Zr,2.0,,
45.97,240341,SN,1.0,NOO,1.0
46.01,9244316,Zr,2.0,COO,1.0
46.05,14,COO,1.0,,
46.97,2427,SN,1.0,SN,1.0
47.05,9298235,Zr,2.0,NOO,1.0
47.98,2471058,OOO,1.0,NOO,1.0
48.01,12190641,SO,1.0,Zr,2.0
49.0,216695,SHO,1.0,SO,1.0
49.03,30,SN,1.0,,
49.99,3100797,Cr,1.0,SO,1.0
50.04,11069,OOO,1.0,OOO,1.0
50.99,5856,SHO,1.0,SHO,1.0
51.03,16094,CrH,1.0,SO,1.0
51.96,230,CrHH,1.0,SHHO,1.0
52.0,49543958,Cr,1.0,SO,1.0
53.04,5919801,Cr,1.0,CrH,1.0
54.01,1456925,Cr,1.0,CrH,1.0
