mc,counts,ion,charge,ion2,charge2
0.96,4284369,H,1.0,,
2.01,11390,HH,1.0,,
2.98,67,HHH,1.0,,
6.03,2115454,C,2.0,,
6.53,23560,C,2.0,,
6.99,2878941,N,2.0,,
7.54,11549,N,2.0,,
7.97,121493009,O,2.0,,
8.98,243469,O,2.0,,
12.05,72348583,Mg,2.0,C,1.0
12.5,8992696,Mg,2.0,,
13.04,10007059,Mg,2.0,C,1.0
13.98,87,CH,1.0,CHH,1.0
14.05,4798313,N,1.0,HC,1.0
15.01,41712,N,1.0,NH,1.0
15.97,216951888,O,1.0,NH,1.0
16.02,74,NHH,1.0,,
16.96,971746,HO,1.0,OH,1.0
17.98,437783,O,1.0,HHO,1.0
18.01,3025,OHH,1.0,,
19.0,1960,HO,1.0,OH,1.0
23.01,802915,Ti,2.0,,
23.52,732677,Ti,2.0,,
23.95,2376,CC,1.0,,
24.03,118270071,Mg,1.0,Ti,2.0
24.5,551999,Ti,2.0,,
24.95,14051110,Mg,1.0,,
25.02,857765,Ti,2.0,MgH,1.0
25.47,18854440,V,2.0,,
25.97,15645382,Mg,1.0,MgH,1.0
26.96,65,CN,1.0,NC,1.0
27.01,36860,MgH,1.0,MgHH,1.0
27.96,285361,OC,1.0,MgHH,1.0
28.04,258385,CO,1.0,NN,1.0
28.97,2111,CHO,1.0,,
29.0,6107,OC,1.0,CO,1.0
29.53,80291972,Co,2.0,,
29.95,741295,ON,1.0,,
30.05,3684241,Zr,3.0,NO,1.0
30.33333396911621,635107,Zr,3.0,,
30.656666030883787,966713,Zr,3.0,,
30.97,3168,NO,1.0,,
31.01,8078,NHO,1.0,ON,1.0
31.28333396911621,972346,Zr,3.0,,
31.96,157418,Zr,3.0,NHHO,1.0
32.04,27816057,OO,1.0,NO,1.0
32.98,388885,HOO,1.0,OHO,1.0
33.96,1339,OHHO,1.0,,
34.0,111470,OO,1.0,OO,1.0
34.97,443,HOO,1.0,,
35.02,1120,HOO,1.0,OHO,1.0
36.0,131557,MgC,1.0,OO,1.0
36.96,1471,MgC,1.0,,
37.04,16674,MgC,1.0,,
37.95,370761,MgN,1.0,,
38.0,18686,MgC,1.0,MgC,1.0
38.98,1481,MgN,1.0,,
39.05,47213,MgN,1.0,MgC,1.0
39.97,18274355,MgO,1.0,MgN,1.0
41.05,2390049,MgO,1.0,MgHO,1.0
41.98,2600508,MgO,1.0,MgO,1.0
42.03,10206,MgHO,1.0,,
42.95,11365,MgHO,1.0,MgHHO,1.0
43.05,4805,MgO,1.0,MgHO,1.0
43.99,96574,COO,1.0,MgO,1.0
44.04,5575,ONN,1.0,MgHHO,1.0
44.97,6892797,Zr,2.0,COO,1.0
45.03,51,ONN,1.0,HNNO,1.0
45.55,1512166,Zr,2.0,,
45.95,409486,Ti,1.0,,
46.02,2462804,Zr,2.0,NOO,1.0
46.98,2691845,Zr,2.0,Ti,1.0
48.0,15173459,OOO,1.0,Ti,1.0
49.01,281571,Ti,1.0,MgCC,1.0
49.05,22605,TiH,1.0,,
49.99,68079,OOO,1.0,OOO,1.0
50.05,314116,Ti,1.0,V,1.0
50.96,159,VH,1.0,,
51.01,12445595,V,1.0,TiH,1.0
51.95,2858,MgNN,1.0,OOO,1.0
52.01,79,OOO,1.0,OOO,1.0
52.04,53833,VH,1.0,,
52.98,336,VHH,1.0,,
53.05,352,MgNN,1.0,,
54.01,396,MgNN,1.0,,
56.03,4192697,MgOO,1.0,,
57.02,531394,MgOO,1.0,,
57.95,17041,MgOO,1.0,MgOO,1.0
58.04,590977,MgOO,1.0,TiC,1.0
