mc,counts,ion,charge,ion2,charge2
1.04,6318952,H,1.0,,
1.97,30249,HH,1.0,,
3.0,291,HHH,1.0,,
6.01,5200051,C,2.0,,
6.49,57842,C,2.0,,
7.04,2107327,N,2.0,,
7.46,8477,N,2.0,,
7.99,241422859,O,2.0,,
8.95,483797,O,2.0,,
12.03,2704038,C,1.0,,
13.0,47285,HC,1.0,CH,1.0
13.04,30078,C,1.0,,
13.97,3145786,N,1.0,HC,1.0
14.05,205,CHH,1.0,,
15.02,36716,NH,1.0,N,1.0
16.01,360332825,O,1.0,NHH,1.0
17.03,3173881,HO,1.0,OH,1.0
17.98,25085,OHH,1.0,HHO,1.0
18.01,722106,O,1.0,,
18.97,78950516,F,1.0,OH,1.0
19.0,3320,HO,1.0,,
19.04,135,HHHO,1.0,,
19.99,226814,FH,1.0,HHO,1.0
21.03,2824,FHH,1.0,,
21.97,15,FHHH,1.0,,
23.97,18035,CC,1.0,,
24.97,349,CC,1.0,HCC,1.0
25.0,184,CC,1.0,,
25.05,236834,V,2.0,,
25.46,78789467,V,2.0,,
25.96,15854,NC,1.0,CN,1.0
26.95,113,CN,1.0,NC,1.0
27.02,117,NC,1.0,CN,1.0
28.04,2247323,CO,1.0,OC,1.0
28.97,23314,CHO,1.0,OC,1.0
29.03,13682,CO,1.0,HNN,1.0
29.95,2709,CO,1.0,CHO,1.0
30.02,1478803,ON,1.0,NO,1.0
30.98,192534,FC,1.0,ON,1.0
31.04,7439,NHO,1.0,CO,1.0
31.99,1763,ON,1.0,NHHO,1.0
32.02,64923128,OO,1.0,FC,1.0
33.0,1058367,OHO,1.0,FN,1.0
33.05,885249,HOO,1.0,,
34.02,268060,OO,1.0,OO,1.0
35.01,12937955,FO,1.0,OHO,1.0
35.05,69,HHHOO,1.0,,
36.02,136548,FHO,1.0,OO,1.0
36.96,25919,FO,1.0,,
37.01,1495,FHHO,1.0,,
38.01,264,FHO,1.0,,
38.05,76,NCC,1.0,,
39.98,9388,OCC,1.0,,
40.02,74,CNN,1.0,,
40.96,188,OCC,1.0,OCC,1.0
41.98,36,NNN,1.0,,
42.96,2109,FCC,1.0,,
43.97,19,FCC,1.0,,
44.02,546364,COO,1.0,ONN,1.0
44.53,31578952,Y,2.0,,
44.97,6035,COO,1.0,,
45.04,36,HNNO,1.0,,
45.97,451160,NOO,1.0,COO,1.0
46.01,1085,COO,1.0,,
46.96,2462,NOO,1.0,FNN,1.0
47.95,926,NOO,1.0,NHHOO,1.0
48.02,39740613,OOO,1.0,NOO,1.0
49.97,163572,OOO,1.0,OOO,1.0
50.02,238312,V,1.0,OOO,1.0
51.0,11061027,FOO,1.0,VH,1.0
51.04,52788955,V,1.0,,
51.96,340021,VH,1.0,OOO,1.0
52.95,1021,FHHOO,1.0,,
52.99,44327,FOO,1.0,FOO,1.0
53.04,2823,VHH,1.0,,
53.95,34,VHHH,1.0,,
54.95,53,FOO,1.0,,
55.98,17,CNNO,1.0,,
59.98,2000,ONNO,1.0,,
60.28333206176758,20842114,Ta,3.0,,
62.03,666,VC,1.0,,
62.95,223806,VC,1.0,FNNO,1.0
63.97,430,VN,1.0,,
64.0,2489,VC,1.0,,
65.01,146418,VN,1.0,,
65.05,63135,Ba,2.0,,
65.98,127804,VO,1.0,Ba,2.0
66.01,585,VN,1.0,,
66.96,23024170,VO,1.0,Ba,2.0
67.55,4168423,Ba,2.0,,
67.98,4989598,Ba,2.0,VO,1.0
68.02,164736,VHO,1.0,,
68.45,7073694,Ba,2.0,,
68.98,45328669,Ba,2.0,VO,1.0
69.97,310,VHO,1.0,,
74.96,2269,VCC,1.0,,
76.02,28,VCC,1.0,VCC,1.0
78.97,772,VNN,1.0,,
82.05,27525,VOO,1.0,,
82.99,9159079,VOO,1.0,,
83.97,49,VOO,1.0,,
84.04,59,VOO,1.0,,
85.01,18982,VOO,1.0,VHHOO,1.0
85.05,18345,VOO,1.0,,
86.97,49,VOO,1.0,,
89.0,16105245,Y,1.0,,
89.99,136061,YH,1.0,,
90.46,31578957,Ta,2.0,,
90.96,1347,YHH,1.0,,
95.05,428,VNNO,1.0,,
101.01,111956,YC,1.0,,
102.02,1258,YC,1.0,,
102.96,57179,YN,1.0,,
103.98,242,YN,1.0,,
104.95,5861877,YO,1.0,,
106.03,74276,YHO,1.0,,
