mc,counts,ion,charge,ion2,charge2
0.95,4301813,H,1.0,,
1.97,9808,HH,1.0,,
2.96,86,HHH,1.0,,
6.0,2124074,C,2.0,,
6.52,23622,C,2.0,,
6.95,1284736,N,2.0,,
7.47,5144,N,2.0,,
8.03,125057522,O,2.0,,
9.02,250620,O,2.0,,
12.02,21256965,Mg,2.0,C,1.0
12.51,2540698,Mg,2.0,,
12.96,2833639,Mg,2.0,C,1.0
13.02,10381,CH,1.0,HC,1.0
13.97,2141218,N,1.0,,
14.01,79286155,Si,2.0,CH,1.0
14.5,4041711,Si,2.0,,
14.96,8581,N,1.0,,
15.03,2674446,Si,2.0,NH,1.0
15.99,240495263,O,1.0,NHH,1.0
16.97,485934,HO,1.0,,
17.01,485939,OH,1.0,,
17.99,931420,O,1.0,Fe,3.0
18.656666030883787,6989500,Fe,3.0,,
18.98,169686,Fe,3.0,HO,1.0
19.32333396911621,22874,Fe,3.0,,
22.96,3127041,Ti,2.0,,
23.5,2853416,Ti,2.0,,
23.96,28849517,Ti,2.0,CC,1.0
24.03,30840392,Mg,1.0,,
24.53,2149847,Ti,2.0,,
24.95,100500,MgH,1.0,,
25.0,6019596,Mg,1.0,Ti,2.0
25.05,6,CC,1.0,,
25.96,5919,CN,1.0,NC,1.0
26.0,4338743,Mg,1.0,,
26.05,13293,MgH,1.0,MgHH,1.0
26.97,18,NC,1.0,,
27.01,1147779,Fe,2.0,MgH,1.0
28.04,63683044,Si,1.0,Fe,2.0
28.55,429972,Fe,2.0,,
29.0,2696015,Si,1.0,HSi,1.0
29.99,2256452,Si,1.0,ON,1.0
30.96,3108,NHO,1.0,ON,1.0
31.04,12458,HSi,1.0,SiH,1.0
31.95,35053304,OO,1.0,,
32.0,1516,ON,1.0,NO,1.0
33.01,502665,HOO,1.0,OHO,1.0
33.98,142245,OO,1.0,OO,1.0
34.96,557,HOO,1.0,,
35.01,1493,HOO,1.0,OHO,1.0
35.98,41830,MgC,1.0,OO,1.0
37.03,5747,MgC,1.0,MgC,1.0
37.99,5914,MgC,1.0,MgC,1.0
38.03,37019,MgN,1.0,,
39.0,4908,MgN,1.0,MgN,1.0
39.97,119912,CSi,1.0,,
40.03,5607003,MgO,1.0,SiC,1.0
40.97,731337,MgO,1.0,MgHO,1.0
41.04,4797,SiC,1.0,,
41.98,994420,MgO,1.0,SiN,1.0
42.97,15965,SiN,1.0,NSi,1.0
43.95,25423852,SiO,1.0,OSi,1.0
44.0,139159,COO,1.0,SiN,1.0
44.55,42996749,Y,2.0,,
44.95,673486,OSi,1.0,SiHO,1.0
45.03,693633,SiO,1.0,COO,1.0
46.02,2613172,Ti,1.0,SiO,1.0
47.03,1440555,Ti,1.0,TiH,1.0
48.03,26886926,Ti,1.0,OOO,1.0
48.97,75223,TiH,1.0,,
49.01,1074924,Ti,1.0,,
49.05,58,TiHH,1.0,,
49.96,1111405,Ti,1.0,OOO,1.0
50.04,25569,OOO,1.0,OHHOO,1.0
50.95,5509,TiH,1.0,,
51.04,44,TiHH,1.0,,
51.96,137,MgNN,1.0,,
52.05,1630542,MgSi,1.0,SiCC,1.0
52.96,206602,MgSi,1.0,,
53.02,83093,MgSi,1.0,,
53.95,802166,Fe,1.0,MgSi,1.0
54.05,229336,MgSi,1.0,,
55.0,21510,MgSi,1.0,MgSi,1.0
55.98,15649912,Fe,1.0,SiSi,1.0
56.05,1727573,MgOO,1.0,MgSi,1.0
56.96,543013,Fe,1.0,MgOO,1.0
57.05,407845,SiSi,1.0,SiSi,1.0
