mc,counts,ion,charge,ion2,charge2
0.97,5698640,H,1.0,,
1.96,23622,HH,1.0,,
3.02,155,HHH,1.0,,
6.04,2813731,C,2.0,,
6.48,31293,C,2.0,,
7.05,1191322,N,2.0,,
7.52,4778,N,2.0,,
7.97,162815453,O,2.0,,
8.96,326273,O,2.0,,
12.03,12726453,Mg,2.0,C,1.0
12.53,1409714,Mg,2.0,,
13.02,1604251,Mg,2.0,C,1.0
13.98,41514136,Si,2.0,N,1.0
14.54,2007774,Si,2.0,,
14.97,1349362,Si,2.0,N,1.0
15.99,243008255,O,1.0,NHH,1.0
16.05,35,HN,1.0,,
17.03,1783498,OH,1.0,HO,1.0
18.04,499813,O,1.0,HHO,1.0
18.98,3676,OH,1.0,HO,1.0
19.98,20718449,Ca,2.0,,
20.97,149524,Ca,2.0,,
21.5,21366,Ca,2.0,,
22.05,4464074,Ca,2.0,,
23.95,16852423,Mg,1.0,,
23.98,46784,Ca,2.0,CC,1.0
24.95,2135930,Mg,1.0,,
24.98,95,CC,1.0,CC,1.0
25.03,65530,MgH,1.0,HCC,1.0
26.0,2374187,Mg,1.0,CN,1.0
26.04,11005,MgH,1.0,NC,1.0
27.01,9319,MgH,1.0,MgHH,1.0
27.05,36,CN,1.0,,
27.95,499749,CO,1.0,NN,1.0
28.03,25569964,Si,1.0,OC,1.0
28.97,1571099,Si,1.0,SiH,1.0
29.5,47464932,Co,2.0,,
29.96,367435,ON,1.0,HSi,1.0
30.04,1138936,Si,1.0,NO,1.0
31.01,8435,HSi,1.0,NHO,1.0
31.05,5772,SiH,1.0,SiHH,1.0
31.49,23648923,Cu,2.0,,
32.0,30422565,OO,1.0,ON,1.0
32.47,10525816,Cu,2.0,,
33.05,633496,HOO,1.0,OHO,1.0
33.96,63834,OO,1.0,OHHO,1.0
34.0,60952,OO,1.0,,
34.95,597,OHO,1.0,,
34.99,661,HOO,1.0,,
35.03,1303,HOO,1.0,OHO,1.0
35.95,127,OO,1.0,,
36.01,25862,MgC,1.0,,
37.03,3577,MgC,1.0,MgC,1.0
37.96,26098,MgN,1.0,MgC,1.0
38.02,3648,MgC,1.0,,
38.98,3430,MgN,1.0,MgN,1.0
39.98,57094,SiC,1.0,,
40.01,13452629,Ca,1.0,MgO,1.0
40.96,79146,CaH,1.0,MgHO,1.0
41.05,337454,MgO,1.0,CSi,1.0
41.96,427339,MgO,1.0,SiN,1.0
42.03,123712,Ca,1.0,NSi,1.0
43.05,19998,Ca,1.0,MgHO,1.0
44.03,14099412,OSi,1.0,SiO,1.0
44.96,604516,OSi,1.0,SiO,1.0
45.04,40714,SiHO,1.0,COO,1.0
45.96,15569,OSi,1.0,SiHO,1.0
46.02,536641,OSi,1.0,SiO,1.0
46.95,672,OSi,1.0,,
47.03,2487,SiHO,1.0,NOO,1.0
48.02,12871752,OOO,1.0,Ca,1.0
48.97,122,CaH,1.0,,
49.98,51474,OOO,1.0,OOO,1.0
50.04,26529,OOO,1.0,OHHOO,1.0
51.52,53398041,Rh,2.0,,
52.0,497648,MgSi,1.0,CaC,1.0
52.99,59035,MgSi,1.0,CaC,1.0
53.03,23582,MgSi,1.0,,
53.97,45923,CaN,1.0,MgSi,1.0
54.04,65323,MgSi,1.0,CaC,1.0
55.0,5403,MgSi,1.0,MgSi,1.0
56.0,4550468,CaO,1.0,SiSi,1.0
56.05,1007636,MgOO,1.0,MgSi,1.0
56.98,58963,SiSi,1.0,CaHO,1.0
57.05,164580,MgOO,1.0,SiSi,1.0
58.05,237722,MgOO,1.0,CaO,1.0
58.96,7056,CaO,1.0,SiSi,1.0
59.05,30377631,Co,1.0,CaHO,1.0
59.96,870,SiSi,1.0,CaHO,1.0
60.02,3089863,SiOO,1.0,CaO,1.0
60.95,110270,SiOO,1.0,CoHH,1.0
61.0,4686,CaHO,1.0,,
61.96,4478,SiOO,1.0,SiHHOO,1.0
62.02,77854,SiOO,1.0,SiOO,1.0
63.02,36951864,Cu,1.0,SiOO,1.0
63.98,8327,CaO,1.0,SiOO,1.0
64.03,149952,CuH,1.0,,
64.95,16446656,Cu,1.0,CaHO,1.0
65.04,1264,CuHH,1.0,,
65.97,66743,CuH,1.0,,
67.03,548,CuHH,1.0,,
67.95,88,CaNN,1.0,,
68.0,11,MgNNO,1.0,,
68.05,494582,CaSi,1.0,CaCC,1.0
69.0,25202,CaSi,1.0,,
69.95,3563,CaSi,1.0,,
70.02,16622,CaSi,1.0,,
70.96,182,CaSi,1.0,,
70.99,529,CaSi,1.0,,
71.04,91066,CoC,1.0,,
72.0,1203177,CaOO,1.0,CaSi,1.0
73.04,69707,CoN,1.0,CaSi,1.0
73.97,16218,CaOO,1.0,CaSi,1.0
75.0,8284317,CoO,1.0,CuC,1.0
76.0,291104,CaOO,1.0,CoHO,1.0
76.05,1014,CaSi,1.0,,
76.99,87125,CuN,1.0,CuC,1.0
77.95,679,CaOO,1.0,CuN,1.0
77.99,115,CoHO,1.0,,
