mc,counts,ion,charge,ion2,charge2
0.96,51487136,H,1.0,,
2.05,1887796,HH,1.0,,
3.01,3685808,Li,2.0,HHH,1.0
3.46,44828372,Li,2.0,,
4.0,12223,HHHH,1.0,,
5.99,7033561,Li,1.0,C,2.0
6.54,11816,C,2.0,,
6.95,1671536,N,2.0,,
7.01,74713937,Li,1.0,,
7.04,232874,LiH,1.0,,
7.5,6739,N,2.0,,
7.95,2914246,LiH,1.0,,
8.0,166174614,O,2.0,,
8.04,14899,LiHH,1.0,,
8.96,14602564,Al,3.0,O,2.0
9.05,1428,LiHHH,1.0,,
10.02,17725,LiHHH,1.0,,
11.95,5787302,Mg,2.0,,
11.98,690892,C,1.0,,
12.52,733491,Mg,2.0,,
12.97,879090,Mg,2.0,CH,1.0
13.54,29339859,Al,2.0,,
13.97,323,HC,1.0,,
14.03,3217182,N,1.0,CHH,1.0
14.95,193672,HN,1.0,NH,1.0
15.96,10959426,S,2.0,NHH,1.0
16.03,313537005,O,1.0,,
16.49,92207,S,2.0,,
16.96,11001638,HO,1.0,S,2.0
17.05,7583097,OH,1.0,NHHH,1.0
17.96,725076,OHH,1.0,,
18.0,782318,HHO,1.0,,
18.04,632962,O,1.0,LiC,1.0
18.96,58041,OHHH,1.0,,
19.01,158102,HHHO,1.0,LiC,1.0
19.95,14241,LiN,1.0,,
19.99,2067,OHH,1.0,LiC,1.0
20.05,1564,HHO,1.0,,
20.95,165,OHHH,1.0,LiN,1.0
21.04,178441,LiN,1.0,HHHO,1.0
21.95,879287,LiO,1.0,,
22.02,709,LiN,1.0,,
22.99,11093669,LiO,1.0,LiHO,1.0
23.95,7574,LiHHO,1.0,,
23.98,11574579,Mg,1.0,,
24.02,1745,LiO,1.0,,
24.05,1135836,LiHO,1.0,CC,1.0
24.95,22076,LiO,1.0,,
24.98,95099,LiHHO,1.0,HCC,1.0
25.01,1467004,Mg,1.0,,
25.05,334289,MgH,1.0,LiHO,1.0
25.95,1655828,Mg,1.0,MgHH,1.0
26.0,49013,MgH,1.0,LiHO,1.0
26.98,16137107,Al,1.0,LiHHO,1.0
27.01,52952,MgH,1.0,MgHH,1.0
27.55,16136930,Mn,2.0,,
27.96,823958,AlH,1.0,,
28.0,239945,OC,1.0,NN,1.0
28.05,155677,CO,1.0,MgHH,1.0
28.95,12210,CHO,1.0,,
29.0,69404,AlHH,1.0,OC,1.0
29.53,29339851,Co,2.0,,
30.05,1076897,ON,1.0,NO,1.0
30.95,75,LiCC,1.0,,
30.99,53156,NHO,1.0,ON,1.0
31.95,1021,NO,1.0,,
31.98,1290,ON,1.0,NHO,1.0
32.05,88930481,OO,1.0,S,1.0
32.95,714011,SH,1.0,S,1.0
32.99,4880325,OHO,1.0,NHO,1.0
33.02,5809768,HOO,1.0,,
33.99,1674070,S,1.0,OHHO,1.0
34.97,94547,HHHOO,1.0,SH,1.0
35.05,48938773,Cl,1.0,HOO,1.0
36.01,1462324,ClH,1.0,MgC,1.0
36.98,104376,ClHH,1.0,SHHH,1.0
37.02,15621730,Cl,1.0,MgC,1.0
38.0,1011262,LiOO,1.0,ClH,1.0
38.04,16915,MgN,1.0,,
38.99,6792022,LiOO,1.0,ClHH,1.0
39.02,2159,MgN,1.0,,
40.02,2375417,MgO,1.0,LiHHOO,1.0
40.95,167914,MgHO,1.0,LiOO,1.0
41.02,413042,MgO,1.0,AlN,1.0
42.0,367599,MgO,1.0,MgHO,1.0
42.04,4994,MgO,1.0,AlN,1.0
43.0,4763411,AlO,1.0,MgHO,1.0
43.05,308,MgHO,1.0,,
44.01,562342,AlHO,1.0,COO,1.0
44.96,39297,AlHHO,1.0,AlO,1.0
45.04,1639,COO,1.0,HNNO,1.0
45.96,42213,SN,1.0,CHHOO,1.0
46.04,232986,NOO,1.0,AlHO,1.0
47.04,33002,ClC,1.0,NOO,1.0
48.0,35175362,OOO,1.0,SO,1.0
48.96,28025,SO,1.0,,
49.02,497789,SHO,1.0,ClN,1.0
