mc,counts,ion,charge,ion2,charge2
0.98,6288853,H,1.0,,
1.95,23984,HH,1.0,,
3.05,245,HHH,1.0,,
6.05,5175298,C,2.0,,
6.47,57559,C,2.0,,
7.03,3944157,N,2.0,,
7.49,15831,N,2.0,,
7.98,7068840,O,2.0,,
9.01,14163,O,2.0,,
11.96,3001676,C,1.0,,
13.0,77273,C,1.0,CH,1.0
13.98,152,CHH,1.0,,
14.03,6261072,N,1.0,CH,1.0
14.99,53668,HN,1.0,NH,1.0
15.03,25135,N,1.0,,
15.95,13593900,O,1.0,,
16.04,493,NHH,1.0,HN,1.0
16.99,123036,OH,1.0,HO,1.0
17.97,28228,O,1.0,OHH,1.0
18.98,231,OH,1.0,HO,1.0
22.95,12571439,Ti,2.0,,
23.45,11471422,Ti,2.0,,
23.98,12164,CC,1.0,,
24.05,115971421,Ti,2.0,,
24.5,8642865,Ti,2.0,,
24.95,153,CC,1.0,,
24.99,129,HCC,1.0,,
25.03,8485855,Ti,2.0,CC,1.0
26.01,20124,NC,1.0,,
26.05,16679,CN,1.0,,
26.95,207,NC,1.0,,
27.0,344,CN,1.0,NC,1.0
27.5,78571436,Mn,2.0,,
28.05,103817,OC,1.0,CO,1.0
28.96,1756,OC,1.0,CO,1.0
29.97,112291,ON,1.0,NO,1.0
30.0,25897220,Zr,3.0,CO,1.0
30.33333396911621,5682271,Zr,3.0,,
30.636666030883788,8649131,Zr,3.0,,
30.96,640,NHO,1.0,ON,1.0
31.02,193,NO,1.0,,
31.28333396911621,8699423,Zr,3.0,,
31.96,230,ON,1.0,NO,1.0
32.0,1528386,Zr,3.0,OO,1.0
33.01,2239,HOO,1.0,OHO,1.0
33.95,253,OO,1.0,,
34.01,243,OO,1.0,,
36.03,112,CCC,1.0,,
38.02,139,NCC,1.0,,
39.98,312,OCC,1.0,,
40.04,197,CNN,1.0,,
41.96,279,NNN,1.0,,
44.0,1427,COO,1.0,ONN,1.0
45.05,53952383,Zr,2.0,,
45.55,11838096,Zr,2.0,,
45.99,805,NOO,1.0,,
46.04,25436159,Zr,2.0,Ti,1.0
47.0,18159753,Zr,2.0,TiH,1.0
47.03,6768160,Ti,1.0,,
47.96,424,TiHH,1.0,,
48.01,77152961,Ti,1.0,Ru,2.0
48.97,7421650,Ti,1.0,Ru,2.0
49.5,13304762,Ru,2.0,,
50.05,18235349,Ru,2.0,Ti,1.0
50.48,17809537,Ru,2.0,,
50.95,342,TiHH,1.0,TiHHH,1.0
51.05,33128986,Ru,2.0,TiH,1.0
52.04,19590795,Ru,2.0,TiHH,1.0
55.03,50285728,Mn,1.0,,
55.96,284494,MnH,1.0,,
56.99,2993,MnHH,1.0,,
58.04,39438,TiC,1.0,MnHHH,1.0
58.5,4356016,Sb,2.0,,
58.95,423,TiC,1.0,,
59.02,35975,TiC,1.0,,
59.98,49297,TiN,1.0,TiC,1.0
60.05,363768,TiC,1.0,,
60.55,32415437,Sb,2.0,,
60.96,44837,TiN,1.0,TiN,1.0
61.01,31124,TiC,1.0,TiC,1.0
61.51,24155988,Sb,2.0,,
62.0,591755,TiN,1.0,TiO,1.0
62.03,297,TiC,1.0,,
62.98,3026,TiN,1.0,TiHO,1.0
63.01,137870,TiO,1.0,TiN,1.0
63.98,360,TiO,1.0,TiN,1.0
64.03,1085136,TiO,1.0,TiN,1.0
64.99,78688,TiO,1.0,TiO,1.0
65.05,11159,TiHO,1.0,,
65.96,78993,TiO,1.0,TiO,1.0
66.05,922,TiHO,1.0,TiHHO,1.0
66.97,283427,MnC,1.0,TiHO,1.0
67.0,983,TiHO,1.0,TiO,1.0
67.97,153,TiO,1.0,,
68.0,3153,MnC,1.0,,
68.99,357734,MnN,1.0,,
69.98,337,TiCC,1.0,,
70.03,1433,MnN,1.0,,
70.99,760936,MnO,1.0,TiCC,1.0
71.98,3143,TiCC,1.0,,
72.04,6632,MnHO,1.0,,
72.96,1899,MnO,1.0,TiCC,1.0
73.05,56,TiCC,1.0,,
73.95,770,TiNN,1.0,TiCC,1.0
75.02,473,TiNN,1.0,,
75.95,4904,TiNN,1.0,,
77.0,386,TiNN,1.0,,
77.98,2644,TiOO,1.0,TiNN,1.0
79.05,3762,TiOO,1.0,MnCC,1.0
80.02,21144,TiOO,1.0,,
81.05,1587,TiOO,1.0,,
81.95,1583,TiOO,1.0,TiOO,1.0
81.98,43,TiOO,1.0,,
82.98,2901,MnNN,1.0,,
83.95,20,TiCCC,1.0,,
87.0,14996,MnOO,1.0,,
88.03,136,MnOOH,1.0,,
89.03,56,MnOO,1.0,MnOO,1.0
89.96,35608563,Zr,1.0,,
90.98,7967358,Zr,1.0,ZrH,1.0
91.98,11894116,Zr,1.0,ZrHH,1.0
92.02,33834,ZrH,1.0,,
92.95,1257161,Os,2.0,,
93.0,51825,ZrH,1.0,ZrHH,1.0
93.53,1257134,Os,2.0,,
93.97,22412210,Zr,1.0,Os,2.0
94.48,12650017,Os,2.0,,
94.96,20742859,Os,2.0,,
95.0,51828,ZrH,1.0,,
96.0,35210955,Os,2.0,Ru,1.0
96.05,1935991,Zr,1.0,,
96.98,18123,RuH,1.0,,
97.04,8377,ZrH,1.0,,
97.97,76,ZrHH,1.0,,
98.05,1035328,Ru,1.0,RuHH,1.0
99.03,6924827,Ru,1.0,RuH,1.0
100.02,6905929,Ru,1.0,RuH,1.0
100.95,9302470,Ru,1.0,RuH,1.0
101.03,579,RuHH,1.0,,
101.97,17469313,Ru,1.0,ZrC,1.0
102.04,588,RuHH,1.0,,
102.99,107128,RuH,1.0,ZrC,1.0
103.02,43820,ZrC,1.0,MnOOO,1.0
103.95,209825,ZrN,1.0,,
104.0,10253951,Ru,1.0,ZrC,1.0
104.05,1489,RuHH,1.0,,
104.98,109209,RuH,1.0,ZrN,1.0
105.97,356670,ZrO,1.0,RuHH,1.0
106.02,136868,ZrN,1.0,ZrC,1.0
106.95,5238,ZrHO,1.0,ZrN,1.0
106.99,739,ZrC,1.0,,
107.04,78023,ZrO,1.0,,
107.95,217274,ZrO,1.0,ZrN,1.0
108.01,1089,ZrHO,1.0,,
108.04,710,ZrO,1.0,,
108.97,477,RuC,1.0,ZrO,1.0
109.05,1944,ZrHO,1.0,ZrN,1.0
109.95,5924,RuC,1.0,,
110.0,34608,RuN,1.0,ZrN,1.0
110.03,119460,ZrO,1.0,,
110.95,1863,ZrHO,1.0,RuN,1.0
111.01,39649,RuC,1.0,,
111.95,48896,RuO,1.0,ZrO,1.0
112.05,67056,RuC,1.0,ZrO,1.0
112.97,53778,RuN,1.0,RuHO,1.0
113.05,53516,RuC,1.0,RuC,1.0
113.99,170611,RuC,1.0,RuN,1.0
114.96,72059,RuN,1.0,RuC,1.0
115.02,113126,RuO,1.0,ZrCC,1.0
115.96,112627,RuO,1.0,RuHO,1.0
116.03,191119,RuN,1.0,RuC,1.0
116.97,540,RuN,1.0,,
117.0,8068065,Sb,1.0,RuHO,1.0
117.05,151054,RuO,1.0,RuC,1.0
117.96,3668,RuHO,1.0,ZrNN,1.0
118.01,78060,RuN,1.0,,
118.05,317480,RuO,1.0,SbH,1.0
118.98,3866,RuHO,1.0,ZrNN,1.0
119.02,346,SbHH,1.0,,
119.97,1066,RuO,1.0,ZrNN,1.0
120.03,165742,RuO,1.0,RuCC,1.0
121.04,60030293,Sb,1.0,RuHO,1.0
121.99,288471,SbH,1.0,ZrOO,1.0
123.0,44737827,Sb,1.0,SbHH,1.0
123.99,2904,ZrOO,1.0,RuCC,1.0
124.03,209071,SbH,1.0,RuNN,1.0
124.96,1846,SbHH,1.0,,
125.04,467,RuCC,1.0,,
126.02,3451,ZrOO,1.0,RuCC,1.0
127.03,436,RuNN,1.0,,
127.95,549,RuCC,1.0,,
127.98,395,ZrOO,1.0,,
128.04,1158,RuOO,1.0,RuNN,1.0
128.96,578,RuNN,1.0,,
129.0,25297,SbC,1.0,,
129.98,1575,RuNN,1.0,SbC,1.0
130.99,33808,SbN,1.0,RuOO,1.0
131.98,771,RuNN,1.0,SbN,1.0
132.02,1683,RuOO,1.0,,
132.96,188279,SbC,1.0,,
133.0,78095,SbO,1.0,,
133.05,2260,RuOO,1.0,,
133.97,4770,RuOO,1.0,SbHO,1.0
134.02,2090,SbC,1.0,,
134.96,140476,SbC,1.0,SbO,1.0
135.02,239164,SbN,1.0,,
136.01,4989,RuOO,1.0,SbC,1.0
136.97,759314,SbO,1.0,SbN,1.0
137.95,706,SbN,1.0,,
138.05,3767,SbHO,1.0,,
139.01,434227,SbO,1.0,SbO,1.0
140.02,2806,SbHO,1.0,,
140.98,47,SbHHO,1.0,,
141.05,1029,SbO,1.0,SbCC,1.0
145.02,1369,SbCC,1.0,SbNN,1.0
147.0,824,SbCC,1.0,,
149.0,1951,SbNN,1.0,,
149.04,1335,SbOO,1.0,,
150.99,1428,SbNN,1.0,,
152.99,9908,SbOO,1.0,,
154.99,7393,SbOO,1.0,,
164.99,18,SbNNO,1.0,,
167.01,28,SbNNO,1.0,,
187.05,4434,OsH,1.0,,
188.04,4486,OsH,1.0,OsHH,1.0
188.99,36910,OsH,1.0,OsHH,1.0
190.02,45043,OsH,1.0,OsHH,1.0
191.0,73624,OsH,1.0,OsHH,1.0
191.96,842,OsHH,1.0,,
193.02,113582,OsH,1.0,,
194.02,1294,OsHH,1.0,,
197.95,4454,OsC,1.0,,
198.99,4449,OsC,1.0,,
199.03,49,OsC,1.0,,
199.98,42327,OsC,1.0,OsN,1.0
200.96,50016,OsC,1.0,OsN,1.0
201.03,399,OsC,1.0,,
201.98,118314,OsC,1.0,OsN,1.0
202.04,12945,OsO,1.0,,
202.96,13041,OsO,1.0,OsHO,1.0
203.02,54990,OsN,1.0,OsC,1.0
203.95,196400,OsO,1.0,OsN,1.0
204.02,113764,OsC,1.0,OsHO,1.0
204.95,130607,OsO,1.0,OsN,1.0
205.05,2017,OsC,1.0,OsHO,1.0
206.0,352247,OsO,1.0,OsN,1.0
206.99,1474,OsHO,1.0,,
207.04,841,OsN,1.0,OsO,1.0
207.97,331756,OsO,1.0,,
208.0,435,OsO,1.0,,
208.95,2279,OsHO,1.0,,
209.98,38,OsCC,1.0,,
210.01,676,OsO,1.0,OsHHO,1.0
211.0,38,OsCC,1.0,,
212.02,300,OsCC,1.0,,
212.98,353,OsCC,1.0,,
214.02,627,OsCC,1.0,OsNN,1.0
214.97,54,OsNN,1.0,,
215.95,1212,OsCC,1.0,OsNN,1.0
217.0,367,OsNN,1.0,,
217.99,603,OsNN,1.0,,
218.04,205,OsOO,1.0,,
219.03,202,OsOO,1.0,,
219.97,1652,OsOO,1.0,,
220.0,912,OsNN,1.0,,
221.04,1992,OsOO,1.0,,
221.97,3267,OsOO,1.0,,
223.99,5023,OsOO,1.0,,
235.96,27,OsNNO,1.0,,
