mc,counts,ion,charge,ion2,charge2
0.96,8345398,H,1.0,,
2.03,33767,HH,1.0,,
3.05,618,HHH,1.0,,
6.03,5150753,C,2.0,,
6.48,57289,C,2.0,,
7.02,3925465,N,2.0,,
7.55,15766,N,2.0,,
8.05,132095654,O,2.0,,
9.04,264720,O,2.0,,
12.02,11779827,Mg,2.0,C,1.0
12.54,1094776,Mg,2.0,,
12.97,1267343,Mg,2.0,HC,1.0
13.05,34965,C,1.0,,
13.95,6230898,N,1.0,,
14.05,974,CHH,1.0,HC,1.0
14.99,79362,HN,1.0,N,1.0
16.0,209676256,O,1.0,NHH,1.0
16.96,1166524,OH,1.0,,
17.03,1166554,HO,1.0,,
17.95,444690,O,1.0,HHO,1.0
19.01,5018,HO,1.0,OH,1.0
19.96,46,OHH,1.0,HHO,1.0
22.97,19549773,Na,1.0,,
24.01,15561947,Mg,1.0,NaH,1.0
24.98,2249627,Mg,1.0,V,2.0
25.51,78042658,V,2.0,,
26.01,2198643,Mg,1.0,NC,1.0
26.05,18493,CN,1.0,,
26.99,8900,MgH,1.0,NC,1.0
27.99,1058662,OC,1.0,CO,1.0
29.04,21059,CHO,1.0,OC,1.0
29.96,1781758,ON,1.0,NO,1.0
30.02,1005,CO,1.0,,
30.05,1050,OC,1.0,,
30.96,14013,NHO,1.0,NO,1.0
31.01,3653,ON,1.0,,
31.97,1863,NO,1.0,NHHO,1.0
32.05,30643355,OO,1.0,ON,1.0
32.95,395885,HOO,1.0,,
32.99,28,NHO,1.0,,
33.02,328493,OHO,1.0,,
34.01,122796,OO,1.0,OO,1.0
34.05,3942,OHHO,1.0,,
34.96,1441,HOO,1.0,OHO,1.0
35.0,61658,NaC,1.0,OHO,1.0
35.03,842,HOO,1.0,HHHOO,1.0
35.95,671,NaC,1.0,,
35.99,36125,MgC,1.0,,
36.02,266,OO,1.0,CCC,1.0
36.96,60340,NaN,1.0,MgC,1.0
37.96,57830,MgN,1.0,MgC,1.0
38.05,41,MgC,1.0,,
38.98,2981167,NaO,1.0,,
39.02,6890,MgN,1.0,MgN,1.0
39.97,1887386,MgO,1.0,NaHO,1.0
40.0,11335,MgN,1.0,OCC,1.0
40.04,28,MgN,1.0,,
40.95,28398,MgHO,1.0,NaO,1.0
41.0,235995,MgO,1.0,,
41.03,306,NaHHO,1.0,,
41.96,3734,MgO,1.0,,
41.99,265408,MgO,1.0,MgHO,1.0
42.96,17,MgHHO,1.0,,
42.99,31,MgHO,1.0,,
43.05,3596,MgHO,1.0,MgO,1.0
43.95,6673,ONN,1.0,MgO,1.0
44.04,156020,COO,1.0,MgHHO,1.0
45.03,1890,COO,1.0,HNNO,1.0
45.99,329,COO,1.0,CHHOO,1.0
46.04,201585,NOO,1.0,COO,1.0
47.02,1357,NOO,1.0,NaCC,1.0
47.95,1218,MgCC,1.0,NOO,1.0
48.02,9099687,OOO,1.0,NHHOO,1.0
49.04,35,MgCC,1.0,,
49.95,151208,V,1.0,OHHOO,1.0
50.05,54766,OOO,1.0,OOO,1.0
50.95,1811,VH,1.0,NaNN,1.0
50.99,49947313,V,1.0,,
51.95,34,OOO,1.0,,
51.99,428,MgNN,1.0,,
52.02,355378,VH,1.0,OOO,1.0
52.96,68,MgNN,1.0,,
53.05,4001,VHH,1.0,,
54.02,150,VHHH,1.0,MgNN,1.0
55.01,848436,NaOO,1.0,,
55.96,576041,MgOO,1.0,CNNO,1.0
56.98,1713,NaOO,1.0,,
57.03,74879,MgOO,1.0,NaOO,1.0
57.95,1204,MgOO,1.0,NNNO,1.0
58.0,81144,MgOO,1.0,MgHHOO,1.0
58.04,1164,MgOO,1.0,,
58.96,138,MgOO,1.0,,
58.99,145,MgOO,1.0,,
59.99,2971,ONNO,1.0,MgOO,1.0
60.02,177,MgOO,1.0,,
62.01,601,VC,1.0,,
63.03,207079,VC,1.0,,
63.98,3142,VC,1.0,VN,1.0
64.95,272602,VN,1.0,,
65.96,35379,VO,1.0,VN,1.0
67.05,11405633,VO,1.0,VHO,1.0
67.96,144213,VHO,1.0,,
68.02,227,MgNNO,1.0,VO,1.0
68.97,1234,VHHO,1.0,,
69.01,22867,VO,1.0,,
69.99,304,VHO,1.0,MgNNO,1.0
74.95,1569,VCC,1.0,,
79.01,2495,VNN,1.0,,
82.0,11607,VOO,1.0,,
82.98,3859564,VOO,1.0,,
83.95,38,VOO,1.0,VOO,1.0
85.0,8342,VOO,1.0,VHHOO,1.0
85.04,7714,VOO,1.0,,
94.98,860,VNNO,1.0,,
140.95,234597166,Pr,1.0,,
142.04,1364525,PrH,1.0,,
143.01,18002,PrHH,1.0,,
144.02,175,PrHHH,1.0,,
153.02,860509,PrC,1.0,,
154.01,9581,PrC,1.0,,
155.04,1107392,PrN,1.0,,
155.98,4439,PrN,1.0,,
157.0,22358790,PrO,1.0,,
