mc,counts,ion,charge,ion2,charge2
1.04,4332869,H,1.0,,
2.01,13931,HH,1.0,,
3.05,82,HHH,1.0,,
5.95,427903,C,2.0,,
6.54,4759,C,2.0,,
7.0,1449311,N,2.0,,
7.52,5794,N,2.0,,
7.97,50134873,O,2.0,,
8.97,100480,O,2.0,,
10.323333015441895,6008886,P,3.0,,
12.03,286672,C,1.0,,
12.98,5330,C,1.0,HC,1.0
13.98,2588029,N,1.0,,
14.97,8159,HN,1.0,,
15.01,18053,N,1.0,NH,1.0
15.52,16240150,P,2.0,,
15.95,100269868,O,1.0,HN,1.0
16.04,47254268,S,2.0,NH,1.0
16.5,397938,S,2.0,,
16.99,250133,HO,1.0,,
17.03,2391900,S,2.0,OH,1.0
18.05,204721,O,1.0,OHH,1.0
18.95,497,HO,1.0,,
19.01,616,OH,1.0,,
23.02,52185033,Na,1.0,Ti,2.0
23.46,3161409,Ti,2.0,,
24.05,32111104,Ti,2.0,NaH,1.0
24.49,2381888,Ti,2.0,,
24.97,2338610,Ti,2.0,,
25.01,687,NaHH,1.0,,
25.99,1423,NC,1.0,CN,1.0
27.98,3343,NN,1.0,,
28.04,50683,OC,1.0,CO,1.0
28.96,395,CO,1.0,CHO,1.0
29.01,345,OC,1.0,HNN,1.0
29.96,334298,ON,1.0,NO,1.0
30.04,24589297,Zr,3.0,OC,1.0
30.38333396911621,5395308,Zr,3.0,,
30.636666030883788,8212312,Zr,3.0,,
30.96,2243,NHO,1.0,ON,1.0
31.02,8607279,P,1.0,,
31.28333396911621,8260071,Zr,3.0,,
32.01,79535159,S,1.0,OO,1.0
33.0,918798,S,1.0,SH,1.0
33.96,15525,OO,1.0,OHHO,1.0
34.01,3136545,S,1.0,OO,1.0
34.98,11857353,Ge,2.0,SH,1.0
36.01,15821695,Ge,2.0,NaC,1.0
36.46,4503926,Ge,2.0,,
36.99,21165893,Ge,2.0,NaN,1.0
37.54,4503944,Ge,2.0,,
38.0,349,NaN,1.0,,
38.98,2516604,NaO,1.0,,
39.98,17490,NaHO,1.0,,
41.0,5201,NaO,1.0,NaHHO,1.0
41.96,32,NaHO,1.0,,
43.02,4631,PC,1.0,,
44.0,14799,SC,1.0,ONN,1.0
44.05,4002,COO,1.0,PC,1.0
44.48,64960623,Y,2.0,,
45.0,270,SC,1.0,SC,1.0
45.05,50203109,Zr,2.0,PN,1.0
45.54,11010815,Zr,2.0,,
45.97,2324761,Ti,1.0,SN,1.0
46.02,16760532,Zr,2.0,SC,1.0
46.53,55680549,Nb,2.0,,
46.97,19959829,Zr,2.0,Ti,1.0
47.02,9567,TiH,1.0,SN,1.0
47.96,29322017,Ti,1.0,SO,1.0
48.05,5008,SN,1.0,,
48.97,1655876,Ti,1.0,TiH,1.0
50.01,1734390,Ti,1.0,SO,1.0
50.96,426,NaNN,1.0,SO,1.0
51.0,165640,Pd,2.0,,
51.05,7137,TiH,1.0,SHO,1.0
51.95,526,SO,1.0,TiHH,1.0
52.03,1838722,Pd,2.0,,
52.46,3694009,Pd,2.0,,
52.97,4522250,Pd,2.0,,
54.04,4389712,Pd,2.0,,
54.98,483531,NaOO,1.0,,
55.03,1938111,Pd,2.0,,
56.95,962,NaOO,1.0,,
57.0,964,NaOO,1.0,,
58.02,1062,TiC,1.0,,
59.01,1050,TiC,1.0,PNN,1.0
59.99,14583,TiC,1.0,TiN,1.0
61.01,711,TiC,1.0,,
61.04,4068,TiN,1.0,TiC,1.0
61.97,225049,TiO,1.0,TiN,1.0
62.97,153661,POO,1.0,,
63.02,172460,TiO,1.0,TiN,1.0
63.95,2354987,TiO,1.0,SOO,1.0
64.95,357,TiO,1.0,,
65.01,132424,TiO,1.0,SOO,1.0
65.05,11466,TiHO,1.0,POO,1.0
65.96,127042,TiO,1.0,SOO,1.0
66.05,33018,SOO,1.0,TiO,1.0
67.01,289,TiO,1.0,TiHO,1.0
67.05,848,TiHO,1.0,NaNNO,1.0
67.97,61,SOO,1.0,,
68.03,305,TiO,1.0,SOO,1.0
70.0,6865618,Ge,1.0,,
70.95,29525,GeH,1.0,,
71.96,208,GeHH,1.0,,
72.04,9176486,Ge,1.0,,
72.97,2612286,Ge,1.0,,
73.05,39472,GeH,1.0,,
73.97,12235677,Ge,1.0,GeH,1.0
74.98,2664854,Ge,1.0,GeH,1.0
75.03,114,GeHH,1.0,TiNN,1.0
75.97,222,TiNN,1.0,,
76.0,11680,GeH,1.0,GeHH,1.0
77.02,79,GeHH,1.0,,
77.96,35175,TiOO,1.0,,
79.05,32107,TiOO,1.0,,
79.95,132,TiOO,1.0,TiOO,1.0
80.01,324598,TiOO,1.0,,
80.98,24231,TiOO,1.0,TiOO,1.0
81.01,68,TiOO,1.0,,
81.99,27014,TiOO,1.0,GeC,1.0
82.04,662,TiOO,1.0,,
82.99,50,TiOO,1.0,,
83.02,52,TiOO,1.0,,
83.05,10,GeC,1.0,,
83.95,53,TiOO,1.0,,
83.99,41,TiOO,1.0,,
84.05,23910,GeN,1.0,GeC,1.0
84.96,996,GeC,1.0,,
85.03,110,GeN,1.0,GeC,1.0
85.95,679364,GeO,1.0,GeN,1.0
87.0,14615,GeN,1.0,GeHO,1.0
87.95,902989,GeO,1.0,GeN,1.0
88.02,21,GeN,1.0,,
89.0,40529644,Y,1.0,GeO,1.0
89.03,7757,GeN,1.0,,
89.95,172336,YH,1.0,GeO,1.0
90.01,29758682,Zr,1.0,GeO,1.0
91.0,6642863,Zr,1.0,GeO,1.0
91.95,9582263,Zr,1.0,ZrH,1.0
92.05,12,TiNNO,1.0,,
92.95,31737915,Nb,1.0,,
92.98,172,ZrHH,1.0,,
93.01,36830,ZrH,1.0,GeO,1.0
93.97,175721,NbH,1.0,ZrHH,1.0
94.05,9608650,Zr,1.0,,
94.97,36526,ZrH,1.0,,
95.05,732,NbHH,1.0,,
96.02,1555421,Zr,1.0,ZrHH,1.0
96.97,5912,ZrH,1.0,,
97.95,43,ZrHH,1.0,,
98.04,56,GeNN,1.0,,
100.02,75,GeNN,1.0,,
100.99,25,GeNN,1.0,,
101.04,18527,YC,1.0,,
