mc,counts,ion,charge,ion2,charge2
1.01,5408114,H,1.0,,
1.99,20816,HH,1.0,,
2.98,925714,Li,2.0,,
3.05,138,HHH,1.0,,
3.48,11583930,Li,2.0,,
5.96,1714297,Li,1.0,,
6.05,534048,C,2.0,,
6.49,5928,C,2.0,,
6.96,21451733,Li,1.0,,
6.99,888326,N,2.0,,
7.04,4211,LiH,1.0,,
7.49,3574,N,2.0,,
7.97,105435780,O,2.0,LiH,1.0
9.02,211665,O,2.0,LiHH,1.0
12.01,347130,C,1.0,,
13.05,7239,C,1.0,CH,1.0
13.97,1615157,N,1.0,,
14.96,6501,N,1.0,,
15.03,11665,NH,1.0,HN,1.0
15.95,36,NHH,1.0,,
16.0,195153754,O,1.0,HN,1.0
16.03,24,NH,1.0,,
16.96,1359212,HO,1.0,OH,1.0
17.95,4834,OHH,1.0,LiC,1.0
18.0,5635,HHO,1.0,,
18.05,391091,O,1.0,,
19.01,106314334,F,1.0,LiC,1.0
19.99,358773,FH,1.0,LiN,1.0
20.96,22526,LiN,1.0,FHH,1.0
21.96,162198,LiO,1.0,,
22.0,48,LiN,1.0,,
22.04,39,FHHH,1.0,,
22.53,9567572,Sc,2.0,,
22.99,5738199,Ti,2.0,LiO,1.0
23.48,3382258,Ti,2.0,,
24.02,34216856,Ti,2.0,LiHO,1.0
24.46,2548275,Ti,2.0,,
25.0,2501939,Ti,2.0,,
25.03,4239,LiO,1.0,LiHHO,1.0
25.95,581,NC,1.0,,
26.03,581,CN,1.0,LiHO,1.0
27.54,54054061,Mn,2.0,,
27.95,61588,OC,1.0,,
28.03,71015,CO,1.0,NN,1.0
28.96,674,OC,1.0,,
29.01,1162,CO,1.0,CHO,1.0
29.96,210264,ON,1.0,OC,1.0
30.01,148164,NO,1.0,CO,1.0
30.99,34950,FC,1.0,ON,1.0
31.04,1520,NHO,1.0,,
31.95,21351065,OO,1.0,ON,1.0
32.01,687,FC,1.0,NO,1.0
33.01,444719,OHO,1.0,HOO,1.0
33.96,85579,OO,1.0,OO,1.0
33.99,1478,OHHO,1.0,,
34.04,310,FN,1.0,,
34.96,14145044,FO,1.0,,
35.04,1485,OHO,1.0,OHO,1.0
35.95,73,OO,1.0,,
35.99,126196,FHO,1.0,,
36.98,685,FHHO,1.0,,
37.03,28365,FO,1.0,,
37.96,252,FHO,1.0,,
38.01,50938,LiOO,1.0,,
39.05,637689,LiOO,1.0,,
40.0,239,LiOO,1.0,LiOO,1.0
40.98,1317,LiOO,1.0,LiHHOO,1.0
41.01,1255,LiOO,1.0,,
42.95,12,FCC,1.0,,
43.98,20170,COO,1.0,ONN,1.0
44.97,231,COO,1.0,,
45.01,16216212,Sc,1.0,,
45.97,66523,ScH,1.0,COO,1.0
46.03,2033673,Ti,1.0,NOO,1.0
47.01,1793201,Ti,1.0,ScHH,1.0
47.05,13899,TiH,1.0,FNN,1.0
48.0,24960231,Ti,1.0,OOO,1.0
48.96,1476750,Ti,1.0,TiH,1.0
49.96,28481,OOO,1.0,OOO,1.0
50.04,1349454,Ti,1.0,OOO,1.0
50.97,9298,TiH,1.0,TiHH,1.0
51.03,3531903,FOO,1.0,,
51.97,36,OOO,1.0,,
52.05,123,TiHH,1.0,OOO,1.0
52.98,7366,FOO,1.0,FHHOO,1.0
53.03,7068,FOO,1.0,,
