mc,counts,ion,charge,ion2,charge2
1.04,2168551,H,1.0,,
2.04,2570,HH,1.0,,
5.95,535367,C,2.0,,
6.48,5953,C,2.0,,
7.0,55082230,N,2.0,,
7.46,221200,N,2.0,,
8.03,75122901,O,2.0,,
9.04,150537,O,2.0,,
12.03,4901975,Mg,2.0,C,1.0
12.46,580572,Mg,2.0,,
12.97,1236,CH,1.0,HC,1.0
13.04,648010,Mg,2.0,C,1.0
13.96,102004151,N,1.0,,
14.99,657669,N,1.0,HN,1.0
15.95,399,NH,1.0,,
16.0,136588108,O,1.0,HN,1.0
17.04,327582,HO,1.0,OH,1.0
17.97,452,HHO,1.0,,
18.05,274325,O,1.0,OHH,1.0
18.98,364,HO,1.0,,
19.02,291,OH,1.0,,
22.95,2600989,Ti,2.0,,
23.48,2373414,Ti,2.0,,
23.95,23994100,Ti,2.0,,
23.98,9161481,Mg,1.0,,
24.01,163,CC,1.0,,
24.55,1788161,Ti,2.0,,
24.98,1825334,Ti,2.0,V,2.0
25.02,1161163,Mg,1.0,,
25.05,12942,MgH,1.0,,
25.47,23176632,V,2.0,,
25.95,1630,MgH,1.0,,
26.03,1363367,Mg,1.0,NC,1.0
26.96,694,CN,1.0,NC,1.0
27.0,417,NC,1.0,,
27.05,1803,MgH,1.0,,
27.5,11611525,Mn,2.0,,
27.99,6985312,NN,1.0,OC,1.0
28.05,37668,CO,1.0,,
28.95,78928,NN,1.0,NN,1.0
29.04,664,OC,1.0,CHO,1.0
29.55,121921194,Co,2.0,,
29.96,16043909,ON,1.0,NO,1.0
30.96,69219,ON,1.0,NHO,1.0
31.02,27122,NO,1.0,,
31.48,5737124,Cu,2.0,,
31.99,11904185,OO,1.0,ON,1.0
32.03,190,NHO,1.0,NHHO,1.0
32.46,2553529,Cu,2.0,,
32.96,27933,OHO,1.0,ON,1.0
32.99,69,NHO,1.0,,
33.05,36287,HOO,1.0,NO,1.0
34.01,47712,OO,1.0,OO,1.0
34.95,69,HOO,1.0,,
35.02,17603284,Cl,1.0,HOO,1.0
35.99,2450,MgC,1.0,,
36.02,25473,ClH,1.0,OO,1.0
37.0,5620446,Cl,1.0,MgC,1.0
37.98,503697,MgN,1.0,ClH,1.0
38.01,344,MgC,1.0,,
38.05,28,NCC,1.0,,
38.98,62829,MgN,1.0,ClHH,1.0
39.02,2000,MgN,1.0,,
39.99,871082,MgO,1.0,MgN,1.0
40.05,239,MgN,1.0,,
40.98,2338,MgHO,1.0,CNN,1.0
41.01,100916,MgO,1.0,,
41.05,337,MgN,1.0,CNN,1.0
41.97,1122394,NNN,1.0,MgO,1.0
42.05,112296,MgO,1.0,MgHO,1.0
43.01,14018,NNN,1.0,NNN,1.0
43.95,235,MgO,1.0,,
44.05,1251000,ONN,1.0,COO,1.0
44.95,4975,ONN,1.0,,
45.0,9301,ONN,1.0,HNNO,1.0
45.05,119,COO,1.0,,
45.97,1638606,Ti,1.0,COO,1.0
46.03,1313119,NOO,1.0,ONN,1.0
46.95,3752,TiH,1.0,,
46.99,6277,ClC,1.0,,
47.02,1500510,Ti,1.0,NOO,1.0
48.03,17464946,Ti,1.0,OOO,1.0
49.0,2496321,ClN,1.0,Ti,1.0
49.97,1162500,Ti,1.0,V,1.0
50.03,4711,OOO,1.0,ClC,1.0
50.96,1882794,ClO,1.0,ClN,1.0
51.05,12981573,V,1.0,TiH,1.0
52.02,141853,MgNN,1.0,VH,1.0
52.99,482078,ClO,1.0,MgNN,1.0
53.97,15959,MgNN,1.0,ClHO,1.0
54.05,55,MgNN,1.0,,
54.99,6851787,Mn,1.0,ClO,1.0
55.02,62,MgNN,1.0,,
55.96,135761,MgOO,1.0,MnH,1.0
56.02,983,CNNO,1.0,,
56.98,15429,MgOO,1.0,MnHH,1.0
57.99,200189,NNNO,1.0,MgOO,1.0
58.96,62181232,Co,1.0,NNNO,1.0
59.03,1691,TiC,1.0,NNNO,1.0
60.04,565996,ONNO,1.0,CoH,1.0
60.95,1070,ONNO,1.0,TiC,1.0
60.99,965,ONNO,1.0,,
61.03,130263,TiN,1.0,TiC,1.0
61.98,1547245,TiN,1.0,TiO,1.0
62.05,498,ONNO,1.0,,
62.95,236002,TiO,1.0,VC,1.0
63.0,11536194,Cu,1.0,ClNN,1.0
64.0,2397610,TiO,1.0,TiN,1.0
65.01,6252569,Cu,1.0,VN,1.0
65.05,65145,ClNN,1.0,TiHO,1.0
65.99,187680,TiO,1.0,CuH,1.0
66.04,29,TiHHO,1.0,,
67.01,336478,ClOO,1.0,MnC,1.0
67.05,1774669,VO,1.0,,
67.95,25958,MgNNO,1.0,VHO,1.0
68.01,43,MnC,1.0,,
69.01,669630,MnN,1.0,ClOO,1.0
69.97,2623,MgNNO,1.0,,
70.05,2288,MnN,1.0,MgNNO,1.0
70.98,1057324,MnO,1.0,,
71.04,48897,CoC,1.0,ClOO,1.0
71.97,2694,MnHO,1.0,,
72.01,546,CoC,1.0,,
72.98,6406669,CoN,1.0,,
73.01,2122,MnO,1.0,,
73.99,46233,CoN,1.0,TiNN,1.0
74.95,4220,CuC,1.0,,
74.98,8093031,CoO,1.0,TiNN,1.0
76.01,24996,CoHO,1.0,TiNN,1.0
76.04,189175,TiNN,1.0,CuC,1.0
76.97,18799,CoO,1.0,CuC,1.0
77.02,727776,CuN,1.0,TiNN,1.0
77.97,2881,CuN,1.0,,
78.01,14817,TiNN,1.0,VNN,1.0
78.05,36826,TiOO,1.0,CoHO,1.0
78.95,304816,VNN,1.0,TiOO,1.0
79.02,1418716,CuO,1.0,CuN,1.0
79.95,343612,TiOO,1.0,CuHO,1.0
80.05,2381,VNN,1.0,VNN,1.0
81.0,513958,CuO,1.0,TiOO,1.0
81.96,28714,TiOO,1.0,CuHO,1.0
83.01,476454,VOO,1.0,MnNN,1.0
83.05,68,TiOO,1.0,,
83.99,920,MnNN,1.0,MnNN,1.0
84.05,44,TiOO,1.0,,
84.96,746,VOO,1.0,,
85.03,747,VOO,1.0,,
86.95,233725,MnOO,1.0,,
87.02,1339622,CoNN,1.0,,
88.04,11600,CoNN,1.0,CoNN,1.0
88.96,463,MnOO,1.0,,
89.0,476,MnOO,1.0,,
89.03,17,CoNN,1.0,,
90.02,5152,TiNNO,1.0,,
91.0,2266589,CoOO,1.0,CuNN,1.0
92.0,48409,TiNNO,1.0,CuNN,1.0
92.96,7865,CoOO,1.0,TiNNO,1.0
93.0,58494,CuNN,1.0,CoOO,1.0
93.97,214,CuNN,1.0,,
94.02,3838,TiNNO,1.0,CuNN,1.0
94.05,76,TiNNO,1.0,,
95.0,163811,CuOO,1.0,,
95.04,48110,VNNO,1.0,,
95.96,975745,Pt,2.0,VNNO,1.0
97.0,40185429,Pt,2.0,CuOO,1.0
97.04,339,CuOO,1.0,,
97.53,41209346,Pt,2.0,,
97.96,30846059,Pt,2.0,,
98.98,283,CuOO,1.0,CuOO,1.0
99.04,8801871,Pt,2.0,MnNNO,1.0
99.95,95,MnNNO,1.0,,
100.01,91,MnNNO,1.0,,
101.03,44,MnNNO,1.0,,
102.95,283265,CoNNO,1.0,,
103.01,34990,MnOOO,1.0,,
103.96,1285,CoNNO,1.0,MnOOOH,1.0
104.04,1127,CoNNO,1.0,,
104.96,725,CoNNO,1.0,MnOOO,1.0
105.04,78,MnOOO,1.0,,
107.04,423189,CoOOO,1.0,CuNNO,1.0
108.0,185,CuNNO,1.0,CuNNO,1.0
109.0,803,CoOOO,1.0,,
109.05,12051,CuNNO,1.0,CoOOO,1.0
110.02,98,CuNNO,1.0,CuNNO,1.0
111.0,27,CuNNO,1.0,,
119.02,6820,MnOOOO,1.0,,
119.96,32,MnOOOOH,1.0,,
132.99,23223083,Cs,1.0,,
133.96,25203,CsH,1.0,,
135.0,118,CsHH,1.0,,
137.95,32510,La,1.0,,
139.01,32479845,La,1.0,LaH,1.0
139.99,50153,LaH,1.0,,
141.05,147,LaHH,1.0,,
145.0,7148,CsC,1.0,,
145.99,67,CsC,1.0,,
147.02,1327985,CsN,1.0,,
147.97,5327,CsN,1.0,,
149.0,2210784,CsO,1.0,,
149.95,5378,CsHO,1.0,,
150.98,13900,LaC,1.0,CsO,1.0
151.96,1921,LaN,1.0,LaC,1.0
153.01,1807145,LaN,1.0,,
153.99,7244,LaN,1.0,,
154.03,3347,LaO,1.0,,
154.97,3360867,LaO,1.0,,
156.05,6611,LaHO,1.0,,
157.04,6760,LaO,1.0,LaHHO,1.0
160.98,216321,CsNN,1.0,,
162.03,1736,CsNN,1.0,CsNN,1.0
164.99,358048,CsOO,1.0,,
166.04,278,LaNN,1.0,,
166.96,734,CsOO,1.0,,
166.99,279297,LaNN,1.0,,
167.02,734,CsOO,1.0,,
167.96,2246,LaNN,1.0,LaNN,1.0
169.95,623,LaOO,1.0,,
171.03,612064,LaOO,1.0,,
172.95,2465,LaOO,1.0,LaOO,1.0
177.0,42474,CsNNO,1.0,,
178.0,324,CsNNO,1.0,CsNNO,1.0
179.0,90,CsNNO,1.0,,
181.99,85,LaNNO,1.0,,
183.0,73847,LaNNO,1.0,,
184.0,288,LaNNO,1.0,,
184.04,306,LaNNO,1.0,,
184.98,140,LaNNO,1.0,,
192.03,565729,Pt,1.0,,
192.99,1076,PtH,1.0,,
193.95,23265006,Pt,1.0,,
194.99,23946228,Pt,1.0,PtH,1.0
195.95,208,PtHH,1.0,,
196.05,17936779,Pt,1.0,PtH,1.0
196.98,34460,PtH,1.0,,
197.04,211,PtHH,1.0,,
197.96,154,PtHH,1.0,,
198.01,5091427,Pt,1.0,,
199.02,9808,PtH,1.0,,
199.97,41,PtHH,1.0,,
204.04,371,PtC,1.0,,
205.96,66333,PtN,1.0,,
206.0,15602,PtC,1.0,,
206.98,16050,PtC,1.0,,
207.04,425,PtN,1.0,PtC,1.0
208.0,2818579,PtN,1.0,PtO,1.0
208.04,12220,PtC,1.0,PtC,1.0
208.97,2802349,PtN,1.0,,
209.0,11414,PtN,1.0,PtHO,1.0
209.95,174,PtO,1.0,,
210.03,5847827,PtO,1.0,PtN,1.0
210.95,17,PtC,1.0,,
210.99,3846145,PtO,1.0,PtN,1.0
211.04,13646,PtHO,1.0,,
211.97,21534,PtHO,1.0,PtO,1.0
212.03,3469569,PtO,1.0,PtN,1.0
212.97,25,PtHHO,1.0,,
213.03,20598,PtHO,1.0,PtO,1.0
214.0,823253,PtO,1.0,PtO,1.0
214.03,76,PtHHO,1.0,PtHO,1.0
214.95,2982,PtHO,1.0,,
215.04,27,PtHO,1.0,,
215.97,1620,PtO,1.0,,
219.98,11425,PtNN,1.0,,
221.04,102,PtNN,1.0,PtNN,1.0
222.04,469490,PtNN,1.0,,
223.01,1882,PtNN,1.0,,
223.04,484201,PtNN,1.0,PtNN,1.0
223.95,361030,PtNN,1.0,,
224.0,24345,PtOO,1.0,PtNN,1.0
225.02,1463,PtNN,1.0,,
225.05,1442,PtNN,1.0,,
225.97,102850,PtNN,1.0,PtOO,1.0
226.03,841794,PtOO,1.0,,
227.0,864830,PtOO,1.0,,
227.04,833,PtNN,1.0,PtNN,1.0
227.97,647345,PtOO,1.0,,
228.04,3365,PtOO,1.0,PtOO,1.0
228.95,1733,PtOO,1.0,,
229.01,1736,PtOO,1.0,,
229.96,186817,PtOO,1.0,PtOO,1.0
231.99,368,PtOO,1.0,,
232.04,364,PtOO,1.0,,
235.95,2079,PtNNO,1.0,,
238.02,85267,PtNNO,1.0,,
238.98,328,PtNNO,1.0,,
239.01,87931,PtNNO,1.0,PtNNO,1.0
239.96,514,PtNNO,1.0,PtNNO,1.0
240.0,354,PtNNO,1.0,,
240.03,65558,PtNNO,1.0,,
241.01,675,PtNNO,1.0,PtNNO,1.0
241.95,18643,PtNNO,1.0,,
242.0,135,PtNNO,1.0,,
243.04,174,PtNNO,1.0,PtNNO,1.0
243.98,37,PtNNO,1.0,,
