mc,counts,ion,charge,ion2,charge2
1.05,4315879,H,1.0,,
2.03,12716,HH,1.0,,
3.0,74,HHH,1.0,,
5.99,1065511,C,2.0,,
6.49,11858,C,2.0,,
7.03,1707848,N,2.0,,
7.46,6843,N,2.0,,
7.96,80332421,O,2.0,,
9.01,160961,O,2.0,,
12.05,586016,C,1.0,,
13.01,5176,HC,1.0,CH,1.0
13.05,6523,C,1.0,,
13.95,25,HC,1.0,,
14.02,3222403,N,1.0,CH,1.0
14.95,16205,HN,1.0,NH,1.0
15.03,12948,N,1.0,,
15.97,59421660,S,2.0,NHH,1.0
16.04,121715814,O,1.0,HN,1.0
16.54,500418,S,2.0,,
16.95,628770,OH,1.0,HO,1.0
17.01,2627056,S,2.0,,
17.96,1770,OHH,1.0,,
18.01,246067,O,1.0,HHO,1.0
19.05,118628746,F,1.0,OH,1.0
19.95,310295,FH,1.0,,
21.02,1522,FHH,1.0,,
23.98,640,CC,1.0,,
26.0,4356,CN,1.0,NC,1.0
26.99,36,NC,1.0,CN,1.0
27.97,180144,OC,1.0,CO,1.0
29.02,2467,OC,1.0,CO,1.0
29.97,5554111,Zr,3.0,CO,1.0
30.05,499347,NO,1.0,ON,1.0
30.363333969116212,1218634,Zr,3.0,,
30.71666603088379,1854899,Zr,3.0,,
31.01,64869,FC,1.0,NHO,1.0
31.32333396911621,1865680,Zr,3.0,,
31.48,16231456,Cu,2.0,,
31.96,111654632,S,1.0,OO,1.0
32.0,301954,Zr,3.0,,
32.05,1136,FC,1.0,ON,1.0
32.48,7224405,Cu,2.0,,
32.95,1144639,S,1.0,FN,1.0
33.04,332122,SH,1.0,OHO,1.0
33.96,4529403,S,1.0,,
34.0,39046,OO,1.0,OO,1.0
34.04,3275,SH,1.0,FN,1.0
35.01,8326471,FO,1.0,SH,1.0
35.95,115,SHH,1.0,OO,1.0
36.02,62953,FHO,1.0,,
37.0,16651,FO,1.0,,
37.04,460,FHHO,1.0,,
37.95,118,FHO,1.0,,
40.03,119,OCC,1.0,,
42.01,33,NNN,1.0,,
42.98,132,FCC,1.0,,
43.96,72216,SC,1.0,ONN,1.0
44.03,12679,COO,1.0,,
44.95,1408,SC,1.0,SC,1.0
45.02,11108006,Zr,2.0,COO,1.0
45.52,2437256,Zr,2.0,,
45.99,10522562,Mo,2.0,Zr,2.0
46.97,3731359,Zr,2.0,,
47.01,4107373,Mo,2.0,SN,1.0
47.55,7014695,Mo,2.0,,
47.96,614864,Zr,2.0,SN,1.0
47.99,1945637,OOO,1.0,NOO,1.0
48.05,14547302,Mo,2.0,SO,1.0
48.53,4235269,Mo,2.0,,
48.97,10632391,Mo,2.0,SN,1.0
49.03,111107,SO,1.0,SHO,1.0
49.95,4579642,Mo,2.0,SO,1.0
51.01,2079239,FOO,1.0,Pd,2.0
51.99,2899870,Pd,2.0,,
52.03,641,SO,1.0,,
52.46,5825866,Pd,2.0,,
52.99,7139469,Pd,2.0,FOO,1.0
54.05,6923128,Pd,2.0,,
55.05,3056619,Pd,2.0,,
55.96,98,SCC,1.0,,
59.96,1229,SNN,1.0,,
59.99,229,ONNO,1.0,,
62.0,70,SNN,1.0,,
62.97,168,FNNO,1.0,,
63.01,27985300,Cu,1.0,,
63.95,1324054,SOO,1.0,,
