mc,counts,ion,charge,ion2,charge2
1.05,4232865,H,1.0,,
2.05,12211,HH,1.0,,
3.05,64,HHH,1.0,,
5.98,5225059,C,2.0,,
6.54,58097,C,2.0,,
6.97,1864623,N,2.0,,
7.55,7506,N,2.0,,
8.0,132033415,O,2.0,,
9.01,18774246,Al,3.0,O,2.0
10.293333015441895,25913457,P,3.0,,
12.02,3082781,C,1.0,,
13.0,48023,C,1.0,CH,1.0
13.04,11062,HC,1.0,,
13.5,52884613,Al,2.0,,
13.99,133186376,Si,2.0,N,1.0
14.45,6628223,Si,2.0,,
15.0,4397058,Si,2.0,N,1.0
15.45,52884615,P,2.0,,
15.96,92,NHH,1.0,NH,1.0
16.02,223785478,O,1.0,HN,1.0
17.04,889835,HO,1.0,OH,1.0
17.95,3888,HHO,1.0,,
17.99,4127,OHH,1.0,,
18.04,448469,O,1.0,,
18.95,961,HO,1.0,OHHH,1.0
18.98,864,OH,1.0,,
19.05,34,HHHO,1.0,,
24.04,14890,CC,1.0,,
24.98,275,CC,1.0,HCC,1.0
25.01,172,CC,1.0,,
26.02,18516,NC,1.0,CN,1.0
26.95,36,NC,1.0,,
27.01,27500132,Al,1.0,CN,1.0
27.05,99,NC,1.0,,
27.96,78069139,Si,1.0,OC,1.0
28.02,128881,AlH,1.0,,
29.0,4516060,Si,1.0,HSi,1.0
29.95,2999045,Si,1.0,NO,1.0
30.02,546908,ON,1.0,SiH,1.0
31.01,33871971,P,1.0,SiH,1.0
31.96,34145404,OO,1.0,,
32.01,39,SiHH,1.0,,
32.05,147740,PH,1.0,ON,1.0
33.02,487404,HOO,1.0,OHO,1.0
33.97,1335,OHHO,1.0,,
34.0,68438,OO,1.0,,
34.05,68420,OO,1.0,,
34.95,468,OHO,1.0,,
35.0,988,HOO,1.0,HOO,1.0
35.05,497,OHO,1.0,,
36.01,177,CCC,1.0,,
36.04,122,OO,1.0,,
37.95,69,NCC,1.0,,
39.0,33009712,K,1.0,AlC,1.0
39.98,924235,CSi,1.0,SiC,1.0
40.03,5463,OCC,1.0,,
40.96,57,OCC,1.0,,
41.03,2497420,K,1.0,AlN,1.0
41.97,571126,NSi,1.0,SiN,1.0
42.97,171844,PC,1.0,SiC,1.0
43.05,8636677,AlO,1.0,NSi,1.0
43.99,35090790,SiO,1.0,OSi,1.0
44.05,10520,SiN,1.0,ONN,1.0
44.95,116044,PN,1.0,AlO,1.0
45.01,1913688,SiO,1.0,OSi,1.0
45.97,1394881,SiO,1.0,OSi,1.0
46.99,5926397,PO,1.0,SiHO,1.0
47.96,7775067,OOO,1.0,PHO,1.0
48.03,2615,SiO,1.0,OSi,1.0
48.98,12151,PO,1.0,PHHO,1.0
49.96,15456,OOO,1.0,,
50.03,31380,OOO,1.0,OOO,1.0
50.96,986398,Pd,2.0,KC,1.0
51.96,9550295,Pd,2.0,KC,1.0
52.01,4012,SiCC,1.0,OCCC,1.0
52.53,19183731,Pd,2.0,,
52.96,23555806,Pd,2.0,KN,1.0
53.04,9248,KC,1.0,SiCC,1.0
53.95,128,SiCC,1.0,,
53.99,22796921,Pd,2.0,KC,1.0
54.04,283,KN,1.0,,
54.97,18051489,Pd,2.0,KO,1.0
55.04,5084,KN,1.0,,
55.99,11239743,SiSi,1.0,AlSi,1.0
56.05,62,KN,1.0,CNNO,1.0
56.96,126114,AlSi,1.0,,
57.04,1436074,SiSi,1.0,SiSi,1.0
57.97,57,SiNN,1.0,,
58.02,771674,SiSi,1.0,SiSi,1.0
59.0,3978007,PSi,1.0,SiSi,1.0
59.03,1965690,AlOO,1.0,SiSi,1.0
59.97,6780079,SiOO,1.0,PSi,1.0
60.03,12450,SiSi,1.0,,
60.97,472408,SiOO,1.0,PSi,1.0
61.03,3902,AlOO,1.0,,
61.98,221135,SiOO,1.0,,
62.02,26604,SiOO,1.0,SiOO,1.0
62.96,2919065,POO,1.0,SiOO,1.0
63.0,912,KCC,1.0,,
63.05,669,SiOO,1.0,,
64.01,455,SiOO,1.0,SiCCC,1.0
64.05,437,SiOO,1.0,,
64.97,5918,POO,1.0,KCC,1.0
65.01,100,PHHOO,1.0,,
65.05,5849,POO,1.0,,
66.99,232,KNN,1.0,,
67.05,2718871,KSi,1.0,,
68.03,138596,KSi,1.0,,
68.95,91414,KSi,1.0,,
68.98,195449,KSi,1.0,,
70.04,613393,AlAlO,1.0,KSi,1.0
70.95,1328781,KOO,1.0,KSi,1.0
71.04,205,AlNNO,1.0,,
71.98,1207,AlAlO,1.0,,
72.02,358,SiNNO,1.0,,
73.0,100431,KOO,1.0,KOO,1.0
74.96,183,KOO,1.0,,
75.01,440,KOO,1.0,PNNO,1.0
83.0,142,KNNO,1.0,,
102.02,1410254,Pd,1.0,,
102.98,2995,PdH,1.0,,
103.99,15653853,Pd,1.0,,
105.0,31481823,Pd,1.0,PdH,1.0
105.97,38500181,Pd,1.0,PdHH,1.0
106.02,66578,PdH,1.0,,
106.98,81884,PdH,1.0,PdHH,1.0
108.01,37372298,Pd,1.0,PdHH,1.0
109.0,79104,PdH,1.0,,
110.0,486,PdHH,1.0,,
110.03,16499998,Pd,1.0,,
111.0,34921,PdH,1.0,,
112.01,199,PdHH,1.0,,
113.98,4693,PdC,1.0,,
114.98,70,PdC,1.0,,
115.95,52059,PdC,1.0,,
115.98,2827,PdN,1.0,,
117.03,105135,PdC,1.0,PdC,1.0
117.99,368258,PdO,1.0,PdC,1.0
118.04,31479,PdN,1.0,,
118.98,66311,PdN,1.0,PdHO,1.0
120.0,202369,PdC,1.0,PdN,1.0
120.05,2653884,PdO,1.0,,
120.96,1373,PdC,1.0,,
121.01,17297,PdHO,1.0,PdN,1.0
121.05,5331652,PdO,1.0,,
121.96,34293,PdHO,1.0,PdHHO,1.0
122.04,6662425,PdO,1.0,PdN,1.0
122.96,53012,PdHO,1.0,PdO,1.0
122.99,600,PdC,1.0,,
123.04,31,PdHO,1.0,,
123.95,6335799,PdO,1.0,,
124.0,13062,PdO,1.0,,
124.05,33489,PdN,1.0,PdHHO,1.0
124.95,40630,PdHO,1.0,,
125.02,195,PdN,1.0,PdHO,1.0
125.99,2810243,PdO,1.0,PdO,1.0
127.0,65,PdHO,1.0,,
127.03,17946,PdHO,1.0,,
127.97,496,PdCC,1.0,PdHHO,1.0
128.04,5618,PdO,1.0,,
129.03,849,PdCC,1.0,PdHO,1.0
129.97,962,PdCC,1.0,,
130.02,88912,PdSi,1.0,,
131.0,4526,PdSi,1.0,,
